,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.06,0.0,289,88434.0,бРел
1,09:30:03,3.06,0.0,129,39474.0,бТел
2,09:30:06,3.06,0.0,89,27234.0,бТел
3,09:30:09,3.06,0.0,116,35395.0,бРел
4,09:30:12,3.06,0.0,5,1530.0,бРел
5,09:30:15,3.05,-0.010000000000000231,8,2440.0,бТел
6,09:30:18,3.05,0.0,4,1218.0,бРел
7,09:30:21,3.05,0.0,30,9150.0,бРел
8,09:30:30,3.05,0.0,5,1525.0,бТел
9,09:31:00,3.04,-0.009999999999999787,28,8512.0,бТел
10,09:31:03,3.05,0.009999999999999787,102,31108.0,бРел
11,09:31:15,3.05,0.0,20,6100.0,бРел
12,09:31:24,3.05,0.0,8,2440.0,бРел
13,09:31:33,3.05,0.0,63,19215.0,бРел
14,09:31:48,3.06,0.010000000000000231,12,3672.0,бРел
15,09:32:06,3.05,-0.010000000000000231,5,1525.0,бТел
16,09:32:09,3.05,0.0,6,1830.0,бТел
17,09:32:33,3.05,0.0,7,2135.0,бТел
18,09:32:45,3.06,0.010000000000000231,3,918.0,бРел
19,09:32:48,3.05,-0.010000000000000231,1,305.0,бТел
20,09:32:54,3.05,0.0,7,2135.0,бТел
21,09:33:03,3.06,0.010000000000000231,7,2142.0,бРел
22,09:33:12,3.05,-0.010000000000000231,1,305.0,бТел
23,09:33:24,3.05,0.0,1,305.0,бТел
24,09:33:36,3.05,0.0,65,19825.0,бТел
25,09:33:39,3.05,0.0,9,2745.0,бТел
26,09:33:57,3.06,0.010000000000000231,276,84456.0,бРел
27,09:34:00,3.05,-0.010000000000000231,12,3660.0,бТел
28,09:34:06,3.05,0.0,2,610.0,бТел
29,09:34:27,3.05,0.0,14,4270.0,бТел
30,09:34:33,3.06,0.010000000000000231,11,3366.0,бРел
31,09:34:36,3.05,-0.010000000000000231,1,305.0,бТел
32,09:34:39,3.06,0.010000000000000231,37,11321.0,бРел
33,09:34:42,3.06,0.0,27,8260.0,бРел
34,09:34:45,3.05,-0.010000000000000231,2,610.0,бТел
35,09:35:06,3.06,0.010000000000000231,12,3663.0,бРел
36,09:35:15,3.06,0.0,1,306.0,бРел
37,09:35:27,3.05,-0.010000000000000231,2,610.0,бТел
38,09:35:36,3.05,0.0,8,2440.0,бТел
39,09:35:42,3.05,0.0,13,3967.0,бТел
40,09:36:03,3.06,0.010000000000000231,5,1530.0,бРел
41,09:36:09,3.05,-0.010000000000000231,1,305.0,бТел
42,09:36:12,3.05,0.0,10,3050.0,бТел
43,09:36:21,3.06,0.010000000000000231,1,306.0,бРел
44,09:36:24,3.05,-0.010000000000000231,14,4270.0,бТел
45,09:36:27,3.05,0.0,7,2135.0,бТел
46,09:36:30,3.05,0.0,175,53375.0,бТел
47,09:36:39,3.04,-0.009999999999999787,7,2128.0,бТел
48,09:37:09,3.04,0.0,8,2432.0,бТел
49,09:37:24,3.05,0.009999999999999787,33,10065.0,бРел
50,09:37:33,3.05,0.0,10,3050.0,бРел
51,09:37:48,3.05,0.0,1,305.0,бРел
52,09:37:57,3.04,-0.009999999999999787,50,15200.0,бТел
53,09:38:00,3.05,0.009999999999999787,20,6100.0,бРел
54,09:38:06,3.04,-0.009999999999999787,314,95456.0,бТел
55,09:38:09,3.04,0.0,1,304.0,бТел
56,09:38:15,3.04,0.0,24,7296.0,бТел
