,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,4.37,0.009999999999999787,39,17038,бРел
1,09:30:08,4.37,0.0,24,10488,бТел
2,09:30:20,4.37,0.0,7,3059,бТел
3,09:30:29,4.36,-0.009999999999999787,3,1308,бТел
4,09:30:59,4.36,0.0,16,6976,бТел
5,09:31:17,4.37,0.009999999999999787,2,874,бРел
6,09:31:20,4.36,-0.009999999999999787,140,61091,бТел
7,09:31:38,4.36,0.0,63,27468,бТел
8,09:32:11,4.37,0.009999999999999787,80,34960,бРел
9,09:32:21,4.37,0.0,100,43700,бРел
10,09:32:35,4.36,-0.009999999999999787,2,872,бТел
11,09:32:41,4.36,0.0,27,11772,бТел
12,09:32:59,4.36,0.0,50,21800,бТел
13,09:33:05,4.36,0.0,70,30540,бТел
14,09:33:08,4.36,0.0,17,7412,бТел
15,09:33:15,4.36,0.0,9,3924,бТел
16,09:33:20,4.36,0.0,6,2616,бТел
17,09:34:23,4.36,0.0,74,32264,бТел
18,09:34:32,4.36,0.0,40,17440,бТел
19,09:34:53,4.36,0.0,15,6540,бТел
20,09:35:05,4.36,0.0,50,21800,бТел
21,09:35:26,4.36,0.0,100,43600,бТел
22,09:35:45,4.37,0.009999999999999787,8,3496,бРел
23,09:36:26,4.36,-0.009999999999999787,23,10028,бТел
24,09:36:35,4.37,0.009999999999999787,20,8740,бРел
25,09:36:45,4.36,-0.009999999999999787,142,61912,бТел
26,09:36:50,4.36,0.0,20,8720,бТел
27,09:36:53,4.36,0.0,144,62784,бТел
28,09:37:05,4.36,0.0,17,7412,бРел
29,09:37:15,4.35,-0.010000000000000675,21,9135,бТел
30,09:37:21,4.35,0.0,40,17400,бТел
31,09:38:05,4.35,0.0,4,1740,бТел
32,09:38:11,4.35,0.0,9,3915,бТел
33,09:38:29,4.35,0.0,50,21750,бТел
34,09:38:35,4.35,0.0,30,13050,бТел
