,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,17.02,0.07000000000000028,31,52762,бРел
1,09:30:02,17.02,0.0,18,30639,бТел
2,09:30:07,17.02,0.0,135,230097,бТел
3,09:30:08,17.02,0.0,5,8510,бРел
4,09:30:26,16.97,-0.05000000000000071,30,50910,бТел
5,09:30:32,16.97,0.0,1,1697,бТел
6,09:30:35,16.95,-0.019999999999999574,35,59369,бТел
7,09:30:38,16.95,0.0,19,32205,бТел
8,09:30:47,16.96,0.010000000000001563,2,3392,бРел
9,09:30:53,16.91,-0.05000000000000071,8,13522,бРел
10,09:30:59,16.88,-0.010000000000001563,1,1688,бТел
11,09:31:05,16.88,-0.030000000000001137,14,23630,бТел
12,09:31:08,16.88,0.0,9,15191,бРел
13,09:31:20,16.88,0.029999999999997584,1,1688,бРел
14,09:31:23,16.88,0.0,1,1688,бТел
15,09:31:29,16.83,0.0,5,8415,бТел
16,09:31:35,16.81,-0.010000000000001563,4,6724,бТел
17,09:31:38,16.8,-0.00999999999999801,16,26880,бТел
18,09:31:45,16.82,0.0,12,20184,бТел
19,09:31:51,16.81,0.00999999999999801,2,3362,бТел
20,09:31:53,16.81,0.0,5,8405,бТел
21,09:31:59,16.81,0.00999999999999801,15,25215,бТел
22,09:32:05,16.83,0.0,5,8415,жпптел
23,09:32:11,16.8,-0.029999999999997584,130,218474,бТел
24,09:32:17,16.8,0.0,19,31920,бРел
25,09:32:21,16.8,0.0,6,10080,бРел
26,09:32:23,16.8,0.0,32,53754,бРел
27,09:32:41,16.83,-0.08000000000000185,1,1683,бТел
28,09:32:47,16.84,0.010000000000001563,4,6736,бРел
29,09:32:50,16.84,0.0,7,11788,бРел
30,09:32:59,16.84,0.0,20,33687,бТел
31,09:33:11,16.84,0.0,15,25260,бТел
32,09:33:26,16.9,0.05999999999999872,2,3380,бРел
33,09:33:35,16.85,-0.04999999999999716,13,21905,бТел
34,09:33:50,16.86,0.00999999999999801,1,1686,жпптел
35,09:33:56,16.86,0.0,1,1686,бТел
36,09:34:05,16.85,-0.00999999999999801,1,1685,бТел
37,09:34:17,16.86,0.00999999999999801,6,10116,бРел
38,09:34:20,16.85,-0.00999999999999801,27,45495,бТел
39,09:34:23,16.85,0.0,8,13480,бРел
40,09:34:29,16.84,-0.010000000000001563,49,82516,бТел
41,09:34:35,16.84,0.0,1,1684,бТел
42,09:34:41,16.81,-0.030000000000001137,60,100929,бТел
43,09:34:53,16.81,0.0,11,18503,бТел
44,09:35:02,16.81,0.0,2,3362,бРел
45,09:35:05,16.81,0.0,1,1681,бРел
46,09:35:09,16.8,-0.00999999999999801,7,11769,бТел
47,09:35:15,16.81,0.00999999999999801,6,10086,бРел
48,09:35:20,16.81,0.0,9,15129,бРел
49,09:35:32,16.84,0.030000000000001137,1,1684,бРел
50,09:35:35,16.81,-0.030000000000001137,20,33620,бТел
51,09:36:02,16.84,0.030000000000001137,1,1684,бРел
52,09:36:08,16.81,-0.030000000000001137,2,3362,бТел
53,09:36:20,16.8,-0.00999999999999801,36,60503,бТел
54,09:36:26,16.8,0.0,17,28560,бТел
55,09:36:29,16.8,0.0,21,35280,бТел
56,09:36:39,16.79,-0.010000000000001563,12,20148,бТел
57,09:36:47,16.79,0.0,10,16790,бРел
58,09:36:53,16.78,-0.00999999999999801,6,10068,бТел
59,09:37:02,16.76,-0.019999999999999574,14,23476,бТел
60,09:37:05,16.76,0.0,1,1676,бТел
61,09:37:08,16.75,-0.010000000000001563,103,172534,бТел
62,09:37:15,16.74,-0.010000000000001563,10,16740,бТел
63,09:37:26,16.72,-0.019999999999999574,11,18392,бТел
64,09:37:29,16.71,-0.00999999999999801,5,8355,бТел
65,09:37:35,16.72,0.00999999999999801,35,58520,бРел
66,09:37:39,16.72,0.0,11,18392,бТел
67,09:37:47,16.73,0.019999999999999574,36,60168,бРел
68,09:37:50,16.71,-0.019999999999999574,9,15039,бТел
69,09:37:53,16.71,0.0,17,28407,бТел
70,09:37:59,16.7,-0.010000000000001563,15,25055,бТел
71,09:38:05,16.7,-0.010000000000001563,27,45106,бТел
72,09:38:09,16.71,0.010000000000001563,18,30068,бРел
73,09:38:17,16.71,0.0,6,10026,бРел
74,09:38:20,16.7,-0.010000000000001563,2,3340,бТел
75,09:38:23,16.7,0.0,5,8352,жпптел
76,09:38:29,16.68,-0.019999999999999574,17,28360,бТел
77,09:38:39,16.66,-0.019999999999999574,21,34986,бТел
78,09:38:45,16.66,0.0,12,19992,бРел
79,09:38:50,16.67,0.0,13,21671,бРел
80,09:38:56,16.67,0.0,1,1667,бТел
81,09:38:59,16.7,0.029999999999997584,11,18370,бРел
82,09:39:03,16.68,-0.019999999999999574,64,106863,бТел
83,09:39:09,16.68,0.0,64,106752,бТел
84,09:39:15,16.68,0.0,82,136776,бРел
85,09:39:21,16.7,0.019999999999999574,5,8350,жпптел
86,09:39:23,16.7,0.0,6,10020,бРел
87,09:39:39,16.7,0.0,63,105409,бТел
88,09:39:50,16.7,0.0,1,1670,бТел
89,09:39:53,16.7,0.0,5,8350,бТел
90,09:39:59,16.75,0.05000000000000071,53,88775,бРел
91,09:40:05,16.75,0.0,57,95475,бРел
92,09:40:32,16.79,0.03999999999999915,15,25185,бРел
93,09:40:59,16.76,-0.029999999999997584,10,16760,бТел
94,09:41:15,16.77,0.00999999999999801,9,15093,бТел
95,09:41:35,16.77,0.0,3,5031,бРел
96,09:41:50,16.76,-0.00999999999999801,3,5028,бТел
97,09:42:09,16.76,0.0,11,18436,бТел
98,09:42:21,16.77,0.0,18,30186,бТел
99,09:42:29,16.77,0.0,5,8385,бТел
100,09:42:35,16.77,0.0,2,3354,бТел
101,09:42:59,16.77,0.0,1,1677,бРел
102,09:43:26,16.77,0.0,19,31863,бТел
103,09:43:39,16.78,0.010000000000001563,4,6712,бРел
104,09:43:45,16.78,0.0,19,31871,бРел
105,09:43:51,16.79,0.00999999999999801,41,68839,бРел
106,09:43:56,16.8,0.010000000000001563,2,3360,бРел
107,09:44:15,16.8,0.0,2,3360,бРел
108,09:44:23,16.79,-0.010000000000001563,31,52071,бТел
109,09:44:29,16.77,-0.019999999999999574,8,13416,бТел
110,09:44:39,16.77,0.0,12,20124,бТел
111,09:44:50,16.76,-0.00999999999999801,19,31844,бТел
112,09:44:53,16.75,-0.010000000000001563,6,10050,бТел
113,09:45:02,16.75,0.0,3,5025,бТел
114,09:45:15,16.73,-0.019999999999999574,1,1673,бТел
115,09:45:47,16.73,0.0,1,1673,бТел
116,09:45:50,16.73,0.0,29,48517,бРел
117,09:45:56,16.71,-0.019999999999999574,100,167257,бТел
118,09:46:05,16.71,0.0,11,18384,бТел
119,09:46:09,16.72,0.00999999999999801,15,25080,жпптел
120,09:46:26,16.72,-0.030000000000001137,7,11704,бТел
121,09:46:29,16.72,0.0,1,1672,бТел
122,09:46:59,16.73,0.010000000000001563,1,1673,бТел
123,09:47:20,16.75,0.019999999999999574,2,3350,бРел
124,09:47:29,16.73,-0.019999999999999574,10,16733,бТел
125,09:47:53,16.74,-0.010000000000001563,5,8370,бТел
126,09:48:02,16.74,0.0,1,1674,бРел
127,09:48:11,16.74,0.0,1,1674,бТел
128,09:48:15,16.73,-0.00999999999999801,2,3346,бТел
129,09:48:26,16.73,0.0,15,25095,бТел
130,09:48:29,16.74,0.00999999999999801,3,5022,бРел
131,09:48:59,16.76,0.020000000000003126,57,95452,бРел
132,09:49:05,16.75,-0.010000000000001563,3,5025,бРел
133,09:49:17,16.75,0.0,9,15073,бРел
134,09:49:32,16.76,0.010000000000001563,6,10055,бРел
135,09:49:35,16.76,0.0,12,20112,бРел
136,09:49:41,16.75,-0.010000000000001563,5,8375,бТел
137,09:49:45,16.76,0.010000000000001563,1,1676,бРел
138,09:49:51,16.76,0.0,14,23475,бТел
139,09:49:53,16.77,0.00999999999999801,19,31846,бРел
140,09:50:08,16.76,-0.00999999999999801,1,1676,бТел
141,09:50:35,16.76,0.0,10,16760,бТел
142,09:50:38,16.76,0.0,7,11732,бРел
143,09:50:47,16.75,-0.010000000000001563,41,68675,бТел
144,09:50:59,16.73,-0.019999999999999574,11,18403,бТел
145,09:51:05,16.73,0.0,10,16730,бТел
146,09:51:20,16.75,0.019999999999999574,9,15075,бРел
147,09:51:32,16.75,0.0,5,8375,бТел
148,09:51:56,16.73,-0.019999999999999574,44,73612,бТел
149,09:51:59,16.76,0.030000000000001137,6,10056,бРел
150,09:52:03,16.76,0.0,3,5028,бРел
151,09:52:11,16.76,0.010000000000001563,3,5028,бРел
152,09:52:15,16.76,0.0,20,33520,бРел
153,09:52:23,16.77,0.0,2,3354,бРел
154,09:52:59,16.78,0.010000000000001563,24,40282,бТел
155,09:53:05,16.8,0.019999999999999574,9,15120,бРел
156,09:53:23,16.8,0.0,6,10080,бРел
157,09:53:32,16.84,0.030000000000001137,2,3368,бРел
158,09:53:38,16.82,-0.019999999999999574,36,60576,бТел
159,09:53:59,16.82,0.0,2,3364,бРел
160,09:54:08,16.81,-0.010000000000001563,1,1681,бТел
161,09:54:15,16.81,0.0,5,8405,бТел
162,09:54:27,16.8,-0.00999999999999801,4,6720,бТел
163,09:54:38,16.8,0.0,6,10080,бТел
164,09:54:57,16.8,0.0,2,3360,бРел
165,09:55:05,16.8,0.0,2,3360,бРел
166,09:56:05,16.79,-0.010000000000001563,1,1679,жпптел
167,09:56:47,16.78,-0.00999999999999801,12,20136,бТел
168,09:57:15,16.77,-0.010000000000001563,5,8385,бТел
169,09:57:29,16.76,-0.00999999999999801,20,33520,бТел
170,09:57:45,16.76,0.0,1,1676,бРел
171,09:57:51,16.75,-0.010000000000001563,4,6700,бТел
172,09:57:53,16.76,0.010000000000001563,6,10055,бРел
173,09:58:09,16.76,0.0,4,6704,бТел
174,09:58:39,16.76,0.0,1,1676,бТел
175,09:58:59,16.77,0.00999999999999801,17,28509,бРел
176,09:59:09,16.77,0.0,1,1677,бТел
177,09:59:29,16.78,0.010000000000001563,1,1678,бРел
178,09:59:47,16.78,0.0,1,1678,бРел
