,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.82,0.0,941,924062.0,бРел
1,09:30:03,9.78,-0.040000000000000924,341,333325.0,бТел
2,09:30:06,9.8,0.02000000000000135,110,107458.0,бРел
3,09:30:09,9.8,0.0,36,35280.0,бРел
4,09:30:12,9.8,0.0,39,38205.0,бРел
5,09:30:15,9.8,0.0,3,2940.0,бРел
6,09:30:18,9.8,0.0,7,6860.0,бРел
7,09:30:21,9.81,0.009999999999999787,46,45099.0,бРел
8,09:30:24,9.81,0.0,30,29428.0,бРел
9,09:30:27,9.79,-0.02000000000000135,24,23496.0,бТел
10,09:30:30,9.8,0.010000000000001563,19,18620.0,бРел
11,09:30:33,9.79,-0.010000000000001563,33,32310.0,бТел
12,09:30:42,9.77,-0.019999999999999574,17,16611.0,бТел
13,09:30:48,9.79,0.019999999999999574,6,5874.0,бРел
14,09:30:54,9.78,-0.009999999999999787,3,2934.0,бРел
15,09:30:57,9.77,-0.009999999999999787,56,54718.0,бТел
16,09:31:00,9.77,0.0,22,21514.0,бТел
17,09:31:03,9.79,0.019999999999999574,5,4895.0,бРел
18,09:31:06,9.77,-0.019999999999999574,353,344947.0,бТел
19,09:31:09,9.77,0.0,70,68390.0,бРел
20,09:31:15,9.77,0.0,40,39096.0,бТел
21,09:31:18,9.79,0.019999999999999574,2,1958.0,бРел
22,09:31:21,9.79,0.0,2,1958.0,бРел
23,09:31:24,9.79,0.0,56,54824.0,бРел
24,09:31:30,9.79,0.0,50,48991.0,бТел
25,09:31:33,9.81,0.02000000000000135,3,2943.0,бРел
26,09:31:36,9.79,-0.02000000000000135,76,74430.0,бТел
27,09:31:39,9.79,0.0,45,44066.0,бТел
28,09:31:42,9.81,0.02000000000000135,2,1962.0,бРел
29,09:31:45,9.79,-0.02000000000000135,54,52991.0,бТел
30,09:31:51,9.81,0.02000000000000135,4,3925.0,жпптел
31,09:31:57,9.82,0.009999999999999787,1,982.0,бРел
32,09:32:00,9.81,-0.009999999999999787,14,13734.0,бТел
33,09:32:03,9.82,0.009999999999999787,4,3928.0,бРел
34,09:32:06,9.81,-0.009999999999999787,4,3924.0,бТел
35,09:32:09,9.81,0.0,101,99131.0,бТел
36,09:32:12,9.81,0.0,23,22563.0,бТел
37,09:32:15,9.82,0.009999999999999787,51,50067.0,бРел
38,09:32:18,9.82,0.0,3,2946.0,бРел
39,09:32:21,9.81,-0.009999999999999787,10,9810.0,бТел
40,09:32:24,9.8,-0.009999999999999787,130,127401.0,бТел
41,09:32:27,9.8,0.0,49,48016.0,бРел
42,09:32:30,9.81,0.009999999999999787,273,267560.0,бРел
43,09:32:33,9.82,0.009999999999999787,4,3928.0,бРел
44,09:32:36,9.81,-0.009999999999999787,7,6867.0,бТел
45,09:32:45,9.8,-0.009999999999999787,38,37240.0,бТел
46,09:32:51,9.81,0.009999999999999787,4,3924.0,бРел
47,09:32:54,9.8,-0.009999999999999787,21,20580.0,бТел
48,09:32:57,9.81,0.009999999999999787,224,219744.0,бРел
49,09:33:00,9.81,0.0,38,37278.0,бРел
50,09:33:03,9.82,0.009999999999999787,16,15712.0,бРел
51,09:33:09,9.81,-0.009999999999999787,8,7848.0,бТел
52,09:33:18,9.82,0.009999999999999787,25,24530.0,бРел
53,09:33:21,9.81,-0.009999999999999787,4,3924.0,бТел
54,09:33:24,9.81,0.0,56,54936.0,бТел
55,09:33:27,9.82,0.009999999999999787,14,13748.0,бРел
56,09:33:30,9.81,-0.009999999999999787,52,51012.0,бТел
57,09:33:33,9.81,0.0,4,3924.0,бРел
58,09:33:36,9.8,-0.009999999999999787,170,166720.0,бТел
59,09:33:39,9.8,0.0,101,98980.0,бТел
60,09:33:45,9.81,0.009999999999999787,65,63748.0,бРел
61,09:33:48,9.81,0.0,26,25506.0,бТел
62,09:33:51,9.81,0.0,34,33358.0,бТел
