,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.31,-0.08000000000000007,513,375003.0,бРел
1,09:30:00,7.31,0.0,181,132311.0,бТел
2,09:30:03,7.31,0.0,576,420468.0,бРел
3,09:30:06,7.3,-0.009999999999999787,92,67214.0,бТел
4,09:30:09,7.28,-0.019999999999999574,58,42259.0,бТел
5,09:30:12,7.3,0.019999999999999574,249,181873.0,жпптел
6,09:30:15,7.3,0.0,18,13150.0,бТел
7,09:30:21,7.31,0.009999999999999787,6,4382.0,бРел
8,09:30:24,7.3,-0.009999999999999787,142,103660.0,бТел
9,09:30:27,7.28,-0.019999999999999574,52,37961.0,бТел
10,09:30:30,7.28,0.0,25,18215.0,бТел
11,09:30:33,7.3,0.019999999999999574,5,3651.0,бРел
12,09:30:36,7.3,0.0,14,10220.0,бТел
13,09:30:39,7.28,-0.019999999999999574,26,18941.0,бТел
14,09:30:42,7.3,0.019999999999999574,91,66317.0,бРел
15,09:30:45,7.3,0.0,17,12410.0,бТел
16,09:30:48,7.3,0.0,121,88330.0,бТел
17,09:30:51,7.28,-0.019999999999999574,75,54600.0,бРел
18,09:30:54,7.27,-0.010000000000000675,27,19638.0,бТел
19,09:31:00,7.31,0.040000000000000036,160,116863.0,бРел
20,09:31:03,7.28,-0.02999999999999936,84,61309.0,бТел
21,09:31:06,7.28,0.0,5,3640.0,бТел
22,09:31:09,7.28,0.0,5,3640.0,бТел
23,09:31:12,7.28,0.0,35,25474.0,бРел
24,09:31:15,7.28,0.0,21,15289.0,жпптел
25,09:31:21,7.28,0.0,21,15288.0,бТел
26,09:31:24,7.28,0.0,24,17474.0,бТел
27,09:31:27,7.28,0.0,11,8008.0,бТел
28,09:31:30,7.28,0.0,63,45864.0,бТел
29,09:31:33,7.28,0.0,33,24026.0,бТел
30,09:31:36,7.28,0.0,47,34216.0,бТел
31,09:31:42,7.29,0.009999999999999787,35,25515.0,бРел
32,09:31:45,7.28,-0.009999999999999787,15,10924.0,бТел
33,09:31:48,7.28,0.0,9,6552.0,бРел
34,09:31:51,7.29,0.009999999999999787,76,55361.0,бРел
35,09:31:54,7.29,0.0,61,44469.0,бРел
36,09:31:57,7.27,-0.020000000000000462,47,34236.0,бТел
37,09:32:00,7.28,0.010000000000000675,15,10920.0,жпптел
38,09:32:03,7.29,0.009999999999999787,55,40137.0,бТел
39,09:32:06,7.29,0.0,65,47419.0,бТел
40,09:32:09,7.29,0.0,13,9477.0,бТел
41,09:32:12,7.3,0.009999999999999787,85,61970.0,жпптел
42,09:32:18,7.31,0.009999999999999787,4,2924.0,бРел
43,09:32:21,7.3,-0.009999999999999787,12,8771.0,бТел
44,09:32:24,7.31,0.009999999999999787,94,68743.0,бРел
45,09:32:27,7.31,0.0,51,37281.0,бРел
46,09:32:30,7.32,0.010000000000000675,30,21940.0,бРел
47,09:32:33,7.33,0.009999999999999787,2,1465.0,бРел
48,09:32:36,7.33,0.0,29,21257.0,бРел
49,09:32:39,7.33,0.0,27,19791.0,бТел
50,09:32:42,7.31,-0.020000000000000462,1,731.0,бТел
51,09:32:45,7.31,0.0,6,4386.0,бТел
52,09:32:48,7.31,0.0,2,1464.0,бТел
53,09:32:51,7.33,0.020000000000000462,19,13909.0,бРел
54,09:32:54,7.33,0.0,18,13194.0,бТел
55,09:32:57,7.33,0.0,4,2932.0,бТел
56,09:33:00,7.33,0.0,29,21257.0,бТел
57,09:33:03,7.33,0.0,71,52061.0,бТел
58,09:33:06,7.33,0.0,1,733.0,бТел
59,09:33:09,7.33,0.0,120,87960.0,бТел
60,09:33:15,7.31,-0.020000000000000462,41,30031.0,бТел
61,09:33:18,7.3,-0.009999999999999787,8,5842.0,бТел
62,09:33:21,7.31,0.009999999999999787,3,2197.0,жпптел
63,09:33:24,7.31,0.0,49,35819.0,бТел
64,09:33:27,7.3,-0.009999999999999787,13,9491.0,бТел
65,09:33:30,7.31,0.009999999999999787,4,2924.0,бРел
66,09:33:33,7.31,0.0,4,2924.0,бТел
67,09:33:36,7.31,0.0,1,731.0,бТел
68,09:33:42,7.3,-0.009999999999999787,42,30700.0,бТел
69,09:33:48,7.3,0.0,22,16061.0,бТел
70,09:33:51,7.31,0.009999999999999787,28,20464.0,бРел
71,09:33:54,7.3,-0.009999999999999787,115,83995.0,бТел
72,09:33:57,7.31,0.009999999999999787,12,8761.0,бРел
73,09:34:00,7.3,-0.009999999999999787,17,12420.0,бТел
74,09:34:03,7.3,0.0,13,9492.0,бТел
75,09:34:06,7.3,0.0,65,47450.0,бТел
76,09:34:09,7.29,-0.009999999999999787,27,19683.0,бТел
77,09:34:15,7.28,-0.009999999999999787,11,8021.0,бТел
78,09:34:18,7.28,0.0,62,45136.0,бТел
79,09:34:21,7.28,0.0,15,10921.0,бРел
80,09:34:27,7.27,-0.010000000000000675,50,36393.0,бТел
81,09:34:30,7.28,0.010000000000000675,25,18200.0,бРел
82,09:34:33,7.26,-0.020000000000000462,231,167845.0,бТел
83,09:34:36,7.25,-0.009999999999999787,1,725.0,бТел
84,09:34:39,7.26,0.009999999999999787,190,137772.0,бРел
85,09:34:42,7.25,-0.009999999999999787,63,45736.0,жпптел
86,09:34:45,7.24,-0.009999999999999787,6,4349.0,бТел
87,09:34:48,7.25,0.009999999999999787,73,52925.0,бРел
88,09:34:51,7.24,-0.009999999999999787,323,234112.0,бТел
89,09:34:54,7.25,0.009999999999999787,9,6522.0,жпптел
90,09:34:57,7.24,-0.009999999999999787,98,71083.0,бТел
91,09:35:00,7.25,0.009999999999999787,99,71791.0,жпптел
92,09:35:03,7.26,0.009999999999999787,422,306193.0,бРел
93,09:35:06,7.26,0.0,198,143761.0,бТел
94,09:35:12,7.24,-0.019999999999999574,82,59468.0,бТел
95,09:35:21,7.25,0.009999999999999787,2,1450.0,бТел
96,09:35:24,7.26,0.009999999999999787,7,5082.0,жпптел
97,09:35:30,7.28,0.020000000000000462,186,135859.0,бРел
98,09:35:36,7.25,-0.03000000000000025,329,239068.0,бТел
99,09:35:39,7.27,0.019999999999999574,128,93056.0,бРел
100,09:35:42,7.27,0.0,119,86513.0,бРел
101,09:35:45,7.25,-0.019999999999999574,355,257688.8799999999,бТел
102,09:35:48,7.25,0.0,2,1450.0,бТел
103,09:35:51,7.27,0.019999999999999574,14,10178.0,бРел
104,09:35:54,7.23,-0.03999999999999915,279,202061.0,бТел
105,09:35:57,7.25,0.019999999999999574,33,23925.0,бТел
106,09:36:00,7.25,0.0,19,13775.0,бРел
107,09:36:03,7.25,0.0,14,10150.0,бТел
108,09:36:06,7.25,0.0,17,12325.0,бТел
109,09:36:12,7.25,0.0,1,725.0,бТел
110,09:36:15,7.25,0.0,1,725.0,бТел
111,09:36:18,7.25,0.0,21,15225.0,бТел
112,09:36:21,7.25,0.0,82,59469.0,бТел
113,09:36:24,7.25,0.0,16,11600.0,бТел
114,09:36:27,7.24,-0.009999999999999787,39,28236.0,бТел
115,09:36:33,7.24,0.0,11,7973.0,бТел
116,09:36:36,7.25,0.009999999999999787,23,16675.0,бРел
117,09:36:39,7.24,-0.009999999999999787,42,30434.0,бТел
118,09:36:42,7.25,0.009999999999999787,54,39113.0,бТел
119,09:36:45,7.25,0.0,31,22450.0,бТел
120,09:36:48,7.25,0.0,5,3625.0,бРел
121,09:36:51,7.25,0.0,26,18850.0,бРел
122,09:36:54,7.24,-0.009999999999999787,179,129605.0,бТел
123,09:36:57,7.25,0.009999999999999787,77,55772.0,бТел
124,09:37:00,7.25,0.0,5,3625.0,бРел
125,09:37:03,7.26,0.009999999999999787,43,31180.0,бРел
126,09:37:15,7.25,-0.009999999999999787,32,23200.0,бРел
127,09:37:18,7.26,0.009999999999999787,14,10153.0,бРел
128,09:37:24,7.25,-0.009999999999999787,12,8700.0,бТел
129,09:37:27,7.25,0.0,32,23200.0,бТел
130,09:37:30,7.25,0.0,13,9425.0,бРел
131,09:37:33,7.26,0.009999999999999787,18,13042.0,бРел
