,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,38.54,-0.14000000000000057,26,100204.0,бРел
1,09:30:03,38.66,0.11999999999999744,4,15464.0,бРел
2,09:30:06,38.65,-0.00999999999999801,38,147132.0,жпптел
3,09:30:09,38.59,-0.05999999999999517,7,27037.0,бТел
4,09:30:12,38.65,0.05999999999999517,40,154417.0,жпптел
5,09:30:18,38.59,-0.05999999999999517,13,50213.0,бТел
6,09:30:21,38.66,0.06999999999999318,2,7736.0,бТел
7,09:30:24,38.71,0.05000000000000426,24,92869.0,бРел
8,09:30:27,38.66,-0.05000000000000426,8,30916.0,бРел
9,09:30:30,38.65,-0.00999999999999801,3,11597.0,жпптел
10,09:30:33,38.73,0.0799999999999983,19,73475.0,бРел
11,09:30:36,38.68,-0.04999999999999716,2,7736.0,бТел
12,09:30:42,38.63,-0.04999999999999716,8,30935.0,бТел
13,09:30:45,38.73,0.09999999999999432,8,30979.0,бРел
14,09:30:48,38.71,-0.01999999999999602,6,23224.0,жпптел
15,09:30:51,38.74,0.030000000000001137,46,178231.0,бРел
16,09:30:54,38.74,0.0,11,42595.0,бТел
17,09:30:57,38.74,0.0,11,42620.0,бТел
18,09:31:00,38.87,0.12999999999999545,27,104769.0,бРел
19,09:31:03,38.73,-0.14000000000000057,9,34864.0,бТел
20,09:31:09,38.74,0.010000000000005116,19,73626.0,бТел
21,09:31:12,38.75,0.00999999999999801,10,38740.0,бРел
22,09:31:15,38.75,0.0,5,19371.0,бРел
23,09:31:18,38.75,0.0,5,19375.0,бРел
24,09:31:21,38.75,0.0,15,58141.0,бТел
25,09:31:24,38.75,0.0,17,65893.0,бТел
26,09:31:27,38.79,0.03999999999999915,3,11637.0,бРел
27,09:31:30,38.8,0.00999999999999801,19,73653.0,бРел
28,09:31:33,38.76,-0.03999999999999915,9,34895.0,бТел
29,09:31:36,38.79,0.030000000000001137,13,50441.0,бРел
30,09:31:42,38.79,0.0,4,15510.0,бРел
31,09:31:45,38.8,0.00999999999999801,5,19400.0,бТел
32,09:31:48,38.85,0.05000000000000426,8,31053.0,бРел
33,09:31:51,38.76,-0.09000000000000341,13,50402.0,жпптел
34,09:31:54,38.74,-0.01999999999999602,8,30993.0,бТел
35,09:32:00,38.73,-0.010000000000005116,20,77456.0,бТел
36,09:32:03,38.72,-0.00999999999999801,3,11616.0,жпптел
37,09:32:06,38.71,-0.00999999999999801,6,23230.0,жпптел
38,09:32:09,38.58,-0.13000000000000256,2,7716.0,бТел
39,09:32:15,38.57,-0.00999999999999801,8,30859.0,бТел
40,09:32:18,38.58,0.00999999999999801,1,3858.0,жпптел
41,09:32:21,38.57,-0.00999999999999801,1,3857.0,бТел
42,09:32:24,38.58,0.00999999999999801,10,38580.0,бТел
43,09:32:27,38.58,0.0,5,19290.0,бТел
44,09:32:33,38.58,0.0,11,42439.0,бТел
45,09:32:42,38.7,0.12000000000000455,25,96549.0,бРел
46,09:32:51,38.58,-0.12000000000000455,4,15440.0,бТел
47,09:32:54,38.58,0.0,5,19292.0,бТел
48,09:33:00,38.64,0.060000000000002274,9,34735.0,бРел
49,09:33:03,38.56,-0.0799999999999983,4,15429.0,бТел
50,09:33:09,38.64,0.0799999999999983,3,11592.0,бРел
51,09:33:12,38.69,0.04999999999999716,4,15471.0,бРел
52,09:33:15,38.7,0.010000000000005116,15,58050.0,бРел
