,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,3.22,0.020000000000000018,4660,1500520,бРел
1,09:30:02,3.21,-0.010000000000000231,395,127079,бТел
2,09:30:08,3.22,0.0,164,52709,бРел
3,09:30:10,3.22,0.0,148,47625,бРел
4,09:30:16,3.22,0.0,1,322,бРел
5,09:30:20,3.21,-0.010000000000000231,2,642,бТел
6,09:30:26,3.22,0.010000000000000231,38,12236,бРел
7,09:30:32,3.22,0.010000000000000231,26,8368,бРел
8,09:30:38,3.22,0.0,84,27048,бРел
9,09:30:40,3.22,0.0,930,299460,бРел
10,09:30:46,3.22,0.0,207,66654,бРел
11,09:30:50,3.22,0.0,466,150052,бРел
12,09:30:56,3.22,0.0,238,76636,бРел
13,09:31:02,3.22,0.0,10,3220,бРел
14,09:31:08,3.22,0.0,124,39928,бРел
15,09:31:10,3.22,0.0,42,13542,бТел
16,09:31:16,3.22,-0.009999999999999787,7,2254,бТел
17,09:31:20,3.22,0.0,21,6782,бТел
18,09:31:26,3.22,0.0,37,11914,бТел
19,09:31:32,3.22,0.0,58,18676,бРел
20,09:31:38,3.22,0.0,100,32200,бРел
21,09:31:40,3.22,0.0,93,29946,бРел
22,09:31:46,3.21,0.0,41,13161,бТел
23,09:31:50,3.22,0.010000000000000231,8,2576,бРел
24,09:31:59,3.21,-0.010000000000000231,4300,1380300,бТел
25,09:32:02,3.21,0.0,77,24728,бТел
26,09:32:08,3.22,0.010000000000000231,6,1932,бРел
27,09:32:14,3.21,-0.010000000000000231,100,32100,бТел
28,09:32:28,3.22,0.010000000000000231,30,9660,бРел
29,09:32:32,3.21,-0.010000000000000231,2,642,бТел
30,09:32:40,3.22,0.010000000000000231,10,3220,бРел
31,09:32:47,3.21,-0.010000000000000231,35,11235,бТел
32,09:32:50,3.22,0.010000000000000231,50,16100,бРел
33,09:32:56,3.22,0.0,175,56350,бРел
34,09:33:08,3.22,0.0,75,24150,бРел
35,09:33:10,3.22,0.0,13,4186,бРел
36,09:33:16,3.21,-0.010000000000000231,63,20226,бТел
37,09:33:20,3.22,0.010000000000000231,15,4830,бРел
38,09:33:26,3.22,0.0,32,10304,бРел
39,09:33:34,3.22,0.0,36,11592,бРел
40,09:33:38,3.22,0.0,500,161000,бРел
41,09:33:40,3.22,0.0,43,13846,бРел
42,09:33:46,3.22,0.0,1,322,бРел
43,09:33:50,3.22,0.0,6,1932,бРел
44,09:34:14,3.22,0.0,7,2254,бРел
45,09:34:16,3.22,0.0,32,10304,бРел
46,09:34:34,3.22,0.0,59,18998,бРел
47,09:34:38,3.22,0.0,10,3220,бРел
48,09:34:40,3.22,0.0,4,1288,бРел
49,09:34:50,3.22,0.0,26,8372,бРел
50,09:34:56,3.22,0.0,9,2898,бРел
51,09:35:10,3.22,0.0,14,4508,бРел
52,09:35:16,3.22,0.0,161,51842,бРел
53,09:35:20,3.22,0.0,214,68908,бРел
54,09:35:26,3.22,0.0,17,5474,бРел
55,09:35:32,3.22,0.0,2044,656168,бРел
56,09:35:39,3.22,0.0,517,166474,бРел
57,09:35:44,3.22,0.0,166,53452,бРел
58,09:35:46,3.22,0.0,346,111412,бРел
59,09:35:50,3.22,0.0,604,194488,бРел
60,09:36:09,3.22,0.0,12,3864,бТел
61,09:36:10,3.22,0.0,16,5152,бТел
62,09:36:16,3.22,0.0,639,206326,бТел
