,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,37.77,0.0,16,60432.0,бРел
1,09:30:06,37.37,-0.4000000000000057,3,11211.0,бТел
2,09:30:09,37.38,0.010000000000005116,12,44852.0,бТел
3,09:30:12,37.4,0.01999999999999602,14,52776.0,жпптел
4,09:30:15,37.7,0.30000000000000426,4,15050.0,бРел
5,09:30:21,37.4,-0.30000000000000426,3,11220.0,бТел
6,09:30:24,37.4,0.0,2,7480.0,бТел
7,09:30:27,37.69,0.28999999999999915,3,11278.0,бРел
8,09:30:33,37.4,-0.28999999999999915,1,3740.0,бТел
9,09:30:57,37.61,0.21000000000000085,2,7522.0,бРел
10,09:31:00,37.61,0.0,1,3761.0,бРел
11,09:31:06,37.41,-0.20000000000000284,3,11242.0,бТел
12,09:31:09,37.45,0.04000000000000625,4,14980.0,жпптел
13,09:31:39,37.58,0.12999999999999545,7,26306.0,бРел
14,09:31:42,37.42,-0.1599999999999966,5,18727.0,бТел
15,09:31:45,37.58,0.1599999999999966,112,419015.0,бРел
16,09:31:48,37.42,-0.1599999999999966,6,22532.0,бТел
17,09:31:51,37.58,0.1599999999999966,19,71385.0,бРел
18,09:31:54,37.4,-0.17999999999999972,10,37409.0,бТел
19,09:31:57,37.58,0.17999999999999972,6,22546.0,бРел
20,09:32:03,37.58,0.0,1,3758.0,бРел
21,09:32:30,37.45,-0.12999999999999545,1,3745.0,бРел
22,09:32:42,37.45,0.0,10,37450.0,бРел
23,09:32:54,37.46,0.00999999999999801,2,7492.0,бРел
24,09:32:57,37.42,-0.03999999999999915,2,7484.0,бТел
25,09:33:09,37.45,0.030000000000001137,6,22470.0,бРел
26,09:33:12,37.45,0.0,13,48695.0,бТел
27,09:33:51,37.57,0.11999999999999744,10,37512.0,бРел
28,09:33:57,37.57,0.0,4,15028.0,бТел
29,09:34:24,37.55,-0.020000000000003126,1,3755.0,бРел
30,09:34:36,37.55,0.0,2,7505.0,бРел
31,09:34:39,37.55,0.0,3,11265.0,бТел
32,09:34:42,37.56,0.010000000000005116,3,11268.0,бРел
33,09:34:48,37.5,-0.060000000000002274,9,33750.0,бТел
34,09:34:54,37.48,-0.020000000000003126,26,97604.0,бТел
35,09:35:09,37.53,0.05000000000000426,2,7501.0,бРел
36,09:35:33,37.5,-0.030000000000001137,2,7498.0,жпптел
37,09:35:42,37.5,0.0,1,3750.0,бТел
38,09:35:51,37.48,-0.020000000000003126,5,18740.0,бТел
39,09:35:54,37.46,-0.01999999999999602,9,33714.0,бТел
40,09:36:00,37.45,-0.00999999999999801,2,7491.0,бТел
41,09:36:18,37.45,0.0,4,14980.0,жпптел
42,09:36:21,37.45,0.0,2,7490.0,бТел
43,09:36:24,37.41,-0.04000000000000625,15,56119.0,бТел
44,09:36:33,37.39,-0.01999999999999602,4,14956.0,бТел
45,09:36:36,37.39,0.0,10,37397.0,бТел
46,09:36:39,37.39,0.0,1,3739.0,бТел
47,09:36:45,37.38,-0.00999999999999801,4,14954.0,бТел
48,09:36:51,37.38,0.0,2,7476.0,бТел
49,09:36:54,37.38,0.0,3,11214.0,бТел
50,09:36:57,37.38,0.0,5,18690.0,бТел
51,09:37:00,37.38,0.0,18,67284.0,бТел
52,09:37:06,37.37,-0.010000000000005116,18,67281.0,бТел
53,09:37:09,37.37,0.0,11,41107.0,бТел
54,09:37:12,37.23,-0.14000000000000057,3,11169.0,бТел
55,09:37:18,37.18,-0.04999999999999716,3,11159.0,бТел
56,09:37:24,37.23,0.04999999999999716,1,3723.0,бТел
57,09:37:42,37.34,0.11000000000000654,20,74674.0,бРел
58,09:37:48,37.39,0.04999999999999716,30,112155.0,бРел
59,09:38:00,37.39,0.0,11,41129.0,бРел
60,09:38:09,37.44,0.04999999999999716,1,3744.0,бТел
61,09:38:15,37.39,-0.04999999999999716,2,7478.0,бТел
62,09:38:18,37.39,0.0,6,22434.0,бТел
63,09:38:21,37.39,0.0,7,26173.0,бТел
64,09:38:27,37.38,-0.00999999999999801,3,11214.0,бТел
65,09:38:39,37.34,-0.03999999999999915,5,18670.0,бРел
66,09:38:48,37.39,0.04999999999999716,1,3739.0,бРел
67,09:38:54,37.38,-0.00999999999999801,1,3738.0,бРел
68,09:39:06,37.37,-0.010000000000005116,2,7474.0,бРел
69,09:39:18,37.35,-0.01999999999999602,2,7469.0,бРел
70,09:39:21,37.35,0.0,5,18675.0,бРел
71,09:39:33,37.3,-0.05000000000000426,1,3730.0,бТел
72,09:39:42,37.31,0.010000000000005116,1,3731.0,жпптел
73,09:40:06,37.31,0.0,17,63427.0,бТел
74,09:40:18,37.31,0.0,1,3731.0,бТел
75,09:40:21,37.35,0.03999999999999915,3,11205.0,бРел
76,09:40:24,37.35,0.0,2,7470.0,бТел
77,09:40:27,37.35,0.0,4,14936.0,бРел
78,09:40:30,37.31,-0.03999999999999915,4,14924.0,жпптел
79,09:40:36,37.36,0.04999999999999716,30,112074.0,бРел
80,09:40:45,37.35,-0.00999999999999801,12,44810.0,бРел
81,09:40:51,37.36,0.00999999999999801,3,11208.0,бРел
82,09:40:54,37.36,0.0,4,14944.0,бРел
83,09:40:57,37.38,0.020000000000003126,62,231636.0,бРел
84,09:41:03,37.4,0.01999999999999602,5,18700.0,бРел
85,09:41:09,37.44,0.03999999999999915,1,3744.0,бРел
86,09:41:15,37.44,0.0,2,7488.0,бРел
87,09:41:21,37.46,0.020000000000003126,4,14984.0,бРел
88,09:41:42,37.53,0.07000000000000028,1,3753.0,бРел
89,09:41:45,37.52,-0.00999999999999801,1,3752.0,жпптел
90,09:41:54,37.6,0.0799999999999983,2,7521.0,жпптел
91,09:41:57,37.6,0.0,1,3760.0,бРел
92,09:42:09,37.48,-0.12000000000000455,1,3748.0,бТел
93,09:42:27,37.5,0.020000000000003126,2,7500.0,бТел
94,09:42:33,37.6,0.10000000000000142,10,37600.0,бРел
95,09:42:54,37.5,-0.10000000000000142,2,7500.0,бТел
96,09:43:09,37.5,0.0,7,26250.0,бТел
97,09:43:12,37.5,0.0,11,41249.0,бРел
98,09:43:18,37.49,-0.00999999999999801,9,33741.0,бТел
99,09:43:24,37.46,-0.030000000000001137,6,22476.0,бТел
100,09:43:33,37.46,0.0,1,3746.0,бТел
101,09:43:42,37.46,0.0,3,11238.0,бТел
102,09:43:57,37.36,-0.10000000000000142,2,7472.0,бТел
103,09:44:24,37.36,0.0,6,22452.0,бТел
104,09:44:27,37.36,0.0,1,3736.0,бТел
105,09:44:30,37.36,0.0,5,18680.0,бТел
106,09:44:36,37.34,-0.01999999999999602,3,11200.0,бТел
107,09:44:39,37.34,0.0,3,11202.0,бТел
108,09:44:45,37.34,0.0,1,3734.0,бТел
109,09:45:00,37.32,-0.020000000000003126,10,37375.0,бТел
110,09:45:15,37.35,0.030000000000001137,1,3735.0,бТел
111,09:45:18,37.35,0.0,1,3735.0,бТел
112,09:45:21,37.35,0.0,3,11205.0,бТел
113,09:45:24,37.35,0.0,2,7470.0,бТел
114,09:45:33,37.32,-0.030000000000001137,6,22395.0,бТел
115,09:45:48,37.44,0.11999999999999744,5,18720.0,бРел
116,09:46:03,37.35,-0.0899999999999963,4,14940.0,бТел
117,09:46:09,37.44,0.0899999999999963,7,26208.0,бТел
118,09:46:12,37.45,0.010000000000005116,15,56173.0,бРел
119,09:46:18,37.45,0.0,6,22470.0,бТел
120,09:46:21,37.5,0.04999999999999716,1,3750.0,бРел
121,09:46:24,37.44,-0.060000000000002274,1,3744.0,бТел
122,09:46:39,37.46,0.020000000000003126,1,3746.0,бРел
123,09:47:15,37.39,-0.07000000000000028,1,3739.0,бТел
124,09:47:18,37.54,0.14999999999999858,1,3754.0,бРел
125,09:47:24,37.54,0.0,2,7508.0,бТел
126,09:47:27,37.54,0.0,7,26278.0,бТел
