,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,47.5,0.11999999999999744,1714,8141500,бРел
1,09:30:00,47.44,-0.060000000000002274,1099,5220227,бТел
2,09:30:04,47.5,0.060000000000002274,678,3220220,бРел
3,09:30:10,47.49,0.0,34,161422,бРел
4,09:30:16,47.4,-0.09000000000000341,213,1011643,бТел
5,09:30:23,47.39,-0.00999999999999801,9,42673,бТел
6,09:30:24,47.38,-0.00999999999999801,1,4738,бТел
7,09:30:29,47.39,0.00999999999999801,16,75824,бРел
8,09:30:34,47.37,0.0,3,14211,бРел
9,09:30:40,47.38,0.05000000000000426,34,161037,бРел
10,09:30:46,47.33,-0.020000000000003126,24,113642,бТел
11,09:30:52,47.37,0.01999999999999602,3,14207,бРел
12,09:30:54,47.36,-0.00999999999999801,30,142081,бТел
13,09:30:59,47.37,0.00999999999999801,147,696317,бРел
14,09:31:04,47.4,0.01999999999999602,69,326937,бРел
15,09:31:10,47.35,-0.030000000000001137,27,127920,бТел
16,09:31:16,47.38,0.0,28,132682,бРел
17,09:31:22,47.4,0.01999999999999602,100,473895,бРел
18,09:31:24,47.36,-0.03999999999999915,18,85282,бТел
19,09:31:30,47.4,0.03999999999999915,117,554428,бРел
20,09:31:34,47.4,0.0,17,80580,бРел
21,09:31:40,47.4,0.0,7,33180,бРел
22,09:31:46,47.42,-0.00999999999999801,4,18968,бТел
23,09:31:52,47.44,0.030000000000001137,61,289307,бРел
24,09:31:55,47.4,-0.03999999999999915,17,80587,бТел
25,09:31:59,47.4,0.0,31,146915,жпптел
26,09:32:04,47.37,-0.020000000000003126,21,99476,жпптел
27,09:32:10,47.36,-0.00999999999999801,38,179972,бТел
28,09:32:16,47.38,0.0,1,4738,бРел
29,09:32:22,47.37,0.00999999999999801,55,260537,бТел
30,09:32:24,47.36,-0.00999999999999801,20,94722,бТел
31,09:32:30,47.36,-0.00999999999999801,32,151565,бТел
32,09:32:34,47.36,0.0,12,56832,бРел
33,09:32:40,47.36,0.00999999999999801,15,71040,бРел
34,09:32:47,47.35,-0.00999999999999801,2,9470,бТел
35,09:32:52,47.35,0.0,5,23677,бТел
36,09:32:54,47.36,0.00999999999999801,12,56831,бРел
37,09:33:00,47.36,0.00999999999999801,8,37888,бРел
38,09:33:04,47.36,0.0,6,28418,бТел
39,09:33:10,47.4,0.0,1,4740,бРел
40,09:33:16,47.41,0.0,15,71115,бРел
41,09:33:22,47.41,0.0,28,132737,бРел
