,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,17.84,0.3000000000000007,276,492384,бРел
1,09:30:02,17.61,-0.23000000000000043,31,55116,бТел
2,09:30:05,17.84,0.23000000000000043,466,830338,бРел
3,09:30:08,17.81,-0.030000000000001137,14,24829,бРел
4,09:30:17,17.83,0.0,8,14262,бРел
5,09:30:20,17.82,-0.00999999999999801,366,652656,жпптел
6,09:30:23,17.81,-0.010000000000001563,68,121081,бТел
7,09:30:29,17.82,0.0,85,151489,бТел
8,09:30:35,17.65,-0.16000000000000014,19,33611,бТел
9,09:30:38,17.85,0.20000000000000284,136,242747,бРел
10,09:30:45,17.81,-0.010000000000001563,11,19591,жпптел
11,09:30:50,17.65,-0.16000000000000014,114,202841,бТел
12,09:30:53,17.81,0.16000000000000014,9,15967,бРел
13,09:30:59,17.81,0.0,82,146042,бРел
14,09:31:05,17.81,0.16000000000000014,129,229387,бРел
15,09:31:11,17.65,-0.16000000000000014,31,54715,бТел
16,09:31:15,17.67,0.020000000000003126,40,71072,бТел
17,09:31:23,17.78,0.10999999999999943,9,15918,бРел
18,09:31:29,17.78,-0.029999999999997584,3,5334,бТел
19,09:31:35,17.81,0.0,189,336624,бРел
20,09:31:38,17.82,0.010000000000001563,152,270827,бРел
21,09:31:45,17.78,0.0,17,30219,бРел
22,09:31:51,17.81,0.0,10,17810,бТел
23,09:31:53,17.81,0.0,134,238784,бТел
24,09:31:59,17.83,0.00999999999999801,8,14264,бРел
25,09:32:05,17.83,0.00999999999999801,82,146196,бРел
26,09:32:08,17.83,0.0,80,142737,бТел
27,09:32:15,17.85,0.020000000000003126,10,17834,бРел
28,09:32:21,17.87,0.019999999999999574,29,51797,бРел
29,09:32:23,17.9,0.029999999999997584,26,46505,бРел
30,09:32:29,17.88,-0.019999999999999574,27,48296,бТел
