,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,1.23,0.0,626,76998.0,бРел
1,09:30:03,1.23,0.0,361,44243.0,бРел
2,09:30:06,1.23,0.0,100,12300.0,бТел
3,09:30:27,1.23,0.0,37,4551.0,бТел
4,09:31:03,1.22,-0.010000000000000009,15,1830.0,бТел
5,09:31:48,1.22,0.0,1000,122000.0,бТел
6,09:32:06,1.22,0.0,40,4880.0,бТел
7,09:32:30,1.23,0.010000000000000009,202,24846.0,бРел
8,09:32:39,1.22,-0.010000000000000009,400,48800.0,бТел
9,09:32:45,1.22,0.0,6,732.0,бТел
10,09:33:15,1.22,0.0,1,122.0,бТел
11,09:33:27,1.22,0.0,546,66612.0,бТел
12,09:33:33,1.22,0.0,290,35380.0,бТел
13,09:33:39,1.22,0.0,17,2074.0,бТел
14,09:33:45,1.22,0.0,51,6222.0,бТел
15,09:34:57,1.21,-0.010000000000000009,20,2420.0,бТел
16,09:35:21,1.22,0.010000000000000009,100,12200.0,бРел
17,09:35:30,1.21,-0.010000000000000009,1600,193600.0,бТел
18,09:35:48,1.22,0.010000000000000009,13,1586.0,бРел
19,09:36:27,1.22,0.0,685,83570.0,бРел
20,09:36:45,1.22,0.0,100,12200.0,бТел
21,09:37:24,1.22,0.0,133,16226.0,бТел
22,09:38:09,1.23,0.010000000000000009,11,1353.0,бРел
23,09:40:36,1.23,0.0,407,50061.0,бРел
24,09:40:51,1.22,-0.010000000000000009,180,21960.0,бТел
25,09:41:24,1.22,0.0,29,3538.0,бТел
26,09:42:21,1.22,0.0,1,122.0,бТел
27,09:42:33,1.22,0.0,100,12200.0,бТел
28,09:42:54,1.22,0.0,1,122.0,бТел
29,09:44:45,1.22,0.0,6,732.0,бТел
30,09:45:45,1.22,0.0,8,976.0,бТел
31,09:46:21,1.23,0.010000000000000009,100,12300.0,бРел
32,09:46:42,1.22,-0.010000000000000009,15,1830.0,бТел
33,09:47:30,1.23,0.010000000000000009,70,8610.0,бРел
34,09:48:00,1.23,0.0,10,1230.0,бРел
35,09:48:09,1.23,0.0,1,123.0,бРел
36,09:48:36,1.23,0.0,7,861.0,бРел
37,09:49:42,1.23,0.0,596,73308.0,бРел
38,09:50:00,1.23,0.0,300,36900.0,бРел
39,09:50:06,1.22,-0.010000000000000009,515,62830.0,бТел
40,09:50:12,1.23,0.010000000000000009,210,25830.0,бРел
41,09:50:18,1.23,0.0,1601,196923.0,бРел
42,09:50:27,1.23,0.0,1,123.0,бТел
43,09:50:36,1.24,0.010000000000000009,7,868.0,бРел
44,09:50:48,1.24,0.0,1,124.0,бРел
45,09:51:24,1.23,-0.010000000000000009,10,1230.0,бТел
46,09:52:30,1.24,0.010000000000000009,5,620.0,бРел
47,09:53:21,1.23,-0.010000000000000009,100,12300.0,бТел
48,09:54:18,1.23,0.0,1,123.0,бТел
49,09:54:27,1.24,0.010000000000000009,1,124.0,бРел
50,09:55:27,1.24,0.0,293,36332.0,бРел
51,09:56:18,1.24,0.0,2,248.0,бРел
52,09:56:57,1.24,0.0,63,7812.0,бРел
53,09:57:00,1.24,0.0,100,12400.0,бРел
54,09:57:03,1.24,0.0,53,6572.0,бРел
55,09:57:06,1.24,0.0,30,3720.0,бРел
56,09:57:09,1.24,0.0,257,31868.0,бРел
57,09:57:12,1.24,0.0,209,25915.0,бРел
58,09:57:18,1.25,0.010000000000000009,126,15750.0,бРел
59,09:57:21,1.24,-0.010000000000000009,20,2480.0,бТел
60,09:57:30,1.25,0.010000000000000009,3,375.0,бРел
61,09:58:00,1.25,0.0,4,500.0,бРел
62,09:58:06,1.25,0.0,130,16250.0,бРел
63,09:58:15,1.24,-0.010000000000000009,34,4216.0,бТел
64,09:58:18,1.25,0.010000000000000009,597,74625.0,бРел
65,09:58:21,1.25,0.0,3,375.0,бРел
66,09:58:27,1.25,0.0,252,31500.0,бРел
67,09:58:36,1.25,0.0,1512,189000.0,бРел
68,09:58:42,1.25,0.0,193,24125.0,бТел
69,09:59:06,1.25,0.0,470,59216.0,бТел
70,09:59:15,1.26,0.010000000000000009,6,756.0,бРел
71,09:59:30,1.25,-0.010000000000000009,500,62500.0,бТел
72,09:59:33,1.26,0.010000000000000009,129,16254.0,бРел
73,09:59:39,1.26,0.0,27,3402.0,бРел
74,09:59:48,1.26,0.0,67,8442.0,бРел
75,09:59:54,1.26,0.0,180,22680.0,бРел
76,10:00:06,1.26,0.0,134,16884.0,бРел
77,10:00:15,1.26,0.0,2,252.0,бРел
78,10:00:36,1.26,0.0,80,10080.0,бРел
79,10:00:57,1.26,0.0,109,13734.0,бРел
80,10:01:06,1.25,-0.010000000000000009,10,1250.0,бТел
81,10:01:15,1.26,0.010000000000000009,50,6300.0,бРел
82,10:01:24,1.26,0.0,103,12978.0,бРел
83,10:01:39,1.25,-0.010000000000000009,1,125.0,бТел
84,10:01:45,1.26,0.010000000000000009,100,12600.0,бРел
85,10:01:51,1.26,0.0,1204,151704.0,бРел
86,10:02:00,1.26,0.0,62,7812.0,бРел
87,10:02:03,1.26,0.0,2,252.0,бРел
88,10:02:12,1.26,0.0,150,18900.0,бРел
89,10:02:15,1.26,0.0,500,63000.0,бРел
90,10:02:21,1.26,0.0,616,77616.0,бРел
91,10:02:24,1.26,0.0,579,72954.0,бРел
92,10:02:33,1.27,0.010000000000000009,184,23368.0,бРел
93,10:02:39,1.27,0.0,501,63627.0,бРел
94,10:02:45,1.27,0.0,584,74168.0,бРел
95,10:02:48,1.27,0.0,104,13208.0,бРел
96,10:02:51,1.27,0.0,306,38862.0,бРел
97,10:02:54,1.27,0.0,880,111760.0,бРел
98,10:02:57,1.27,0.0,278,35398.70999999996,бРел
99,10:03:06,1.28,0.010000000000000009,104,13312.0,бРел
100,10:03:09,1.28,0.0,20,2560.0,бРел
101,10:03:12,1.27,-0.010000000000000009,481,61487.0,бТел
102,10:03:18,1.28,0.010000000000000009,31,3968.0,бРел
103,10:03:21,1.28,0.0,300,38400.0,бРел
104,10:03:27,1.27,-0.010000000000000009,21,2678.0,бТел
105,10:03:33,1.28,0.010000000000000009,14,1792.0,бРел
106,10:03:39,1.28,0.0,2,256.0,бРел
107,10:03:42,1.27,-0.010000000000000009,57,7239.0,бТел
108,10:03:45,1.27,0.0,58,7366.0,бТел
109,10:03:48,1.27,0.0,366,46482.0,бТел
110,10:03:51,1.27,0.0,999,126907.29000000004,бТел
111,10:03:57,1.27,0.0,8,1016.0,бРел
112,10:04:27,1.26,-0.010000000000000009,30,3780.0,бТел
113,10:05:00,1.27,0.010000000000000009,117,14859.0,бРел
114,10:05:18,1.26,-0.010000000000000009,50,6300.0,бТел
115,10:05:21,1.27,0.010000000000000009,100,12700.0,бРел
116,10:05:27,1.27,0.0,100,12700.0,бРел
117,10:05:33,1.26,-0.010000000000000009,42,5292.0,бТел
118,10:05:36,1.27,0.010000000000000009,1,127.0,бРел
119,10:05:51,1.27,0.0,22,2794.0,бРел
120,10:06:06,1.27,0.0,48,6096.0,бРел
121,10:06:15,1.26,-0.010000000000000009,3,378.0,бТел
122,10:06:21,1.27,0.010000000000000009,537,68199.0,бРел
123,10:07:09,1.27,0.0,79,9993.0,бРел
124,10:07:36,1.27,0.0,13,1651.0,бРел
125,10:07:51,1.26,-0.010000000000000009,4416,556416.0,бТел
126,10:07:57,1.26,0.0,6,756.0,бРел
127,10:08:03,1.26,0.0,56,7056.0,бРел
128,10:08:09,1.26,0.0,300,37800.0,бРел
129,10:08:12,1.26,0.0,193,24318.0,бРел
130,10:08:24,1.26,0.0,339,42714.0,бТел
131,10:08:39,1.27,0.010000000000000009,2,254.0,бРел
