,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,26.96,0.16000000000000014,84,226464,бРел
1,09:30:01,27.0,0.03999999999999915,130,350774,бРел
2,09:30:05,26.9,-0.10000000000000142,75,202446,бТел
3,09:30:11,26.96,-0.019999999999999574,5,13480,бТел
4,09:30:29,26.91,0.019999999999999574,4,10761,бРел
5,09:30:35,26.94,0.010000000000001563,6,16164,бТел
6,09:30:41,26.94,0.0,5,13470,бРел
7,09:30:47,26.95,0.0,1,2695,бРел
8,09:30:49,26.96,0.010000000000001563,20,53947,бРел
9,09:30:59,27.03,0.07000000000000028,4,10812,бРел
10,09:31:05,27.0,0.010000000000001563,39,105342,бТел
11,09:31:10,27.0,0.0,28,75639,бТел
12,09:31:13,27.03,0.030000000000001137,20,54060,бТел
13,09:31:23,26.94,-0.05999999999999872,2,5388,бТел
14,09:31:29,27.0,0.0,3,8100,бТел
15,09:31:43,27.07,0.07000000000000028,10,27070,бРел
16,09:31:55,27.07,0.0,15,40605,бТел
17,09:31:59,27.07,0.0,1,2707,бРел
18,09:32:03,27.07,0.0,2,5414,бРел
19,09:32:12,27.07,0.0,1,2707,бРел
20,09:32:19,27.07,0.0,2,5414,бРел
21,09:32:24,27.06,-0.010000000000001563,1,2706,бРел
22,09:32:29,27.06,0.0,7,18942,бРел
23,09:32:35,27.08,0.00999999999999801,4,10834,бТел
24,09:32:43,27.13,0.029999999999997584,8,21701,бРел
25,09:32:49,27.12,-0.00999999999999801,3,8136,жпптел
26,09:32:54,27.13,0.00999999999999801,1,2713,бРел
27,09:32:59,27.15,0.019999999999999574,47,127590,бРел
28,09:33:07,27.2,0.05000000000000071,94,255645,бРел
29,09:33:11,27.29,0.08999999999999986,32,87104,бРел
30,09:33:13,27.23,-0.05999999999999872,2,5446,бТел
31,09:33:19,27.29,0.0,2,5462,бТел
32,09:33:23,27.29,0.0,7,19103,бТел
33,09:33:29,27.29,0.0,1,2729,бРел
34,09:33:35,27.32,0.030000000000001137,8,21847,бРел
35,09:33:41,27.3,0.030000000000001137,56,152727,бРел
36,09:33:47,27.25,-0.05000000000000071,4,10900,бТел
37,09:33:49,27.3,0.05000000000000071,41,111828,бРел
38,09:33:53,27.3,0.0,10,27300,бРел
39,09:33:59,27.3,0.0,9,24570,бТел
40,09:34:05,27.31,0.019999999999999574,43,117392,бРел
41,09:34:12,27.3,0.17999999999999972,5,13648,бРел
42,09:34:16,27.12,-0.17999999999999972,1,2712,жпптел
43,09:34:19,27.12,0.0,9,24408,бРел
44,09:34:23,27.26,0.14000000000000057,22,59972,бРел
45,09:34:31,27.26,0.0,1,2726,бРел
46,09:34:35,27.26,0.0,3,8178,бРел
47,09:34:43,27.26,0.0,2,5452,бРел
48,09:34:53,27.25,-0.010000000000001563,11,29975,бРел
49,09:34:59,27.12,-0.029999999999997584,11,29836,бТел
50,09:35:07,27.27,0.120000000000001,26,70868,бРел
51,09:35:11,27.27,0.0,28,76372,бТел
52,09:35:43,27.28,0.010000000000001563,3,8184,бТел
53,09:35:49,27.25,-0.019999999999999574,3,8175,бТел
54,09:35:54,27.19,-0.05999999999999872,2,5438,бРел
55,09:35:59,27.16,-0.030000000000001137,24,65184,бРел
56,09:36:07,27.21,0.019999999999999574,1,2721,бРел
57,09:36:10,27.19,-0.019999999999999574,4,10876,бТел
58,09:36:19,27.27,0.0799999999999983,4,10905,бРел
59,09:36:29,27.27,0.0,9,24521,бРел
60,09:36:42,27.23,-0.03999999999999915,8,21805,бТел
61,09:36:59,27.23,0.0,4,10892,бРел
62,09:37:12,27.19,0.0,33,89727,бТел
63,09:37:22,27.19,0.0,15,40785,бТел
64,09:37:24,27.19,0.0,12,32618,бРел
65,09:37:31,27.19,0.0,2,5438,бРел
66,09:37:49,27.19,0.0,2,5438,бРел
67,09:37:53,27.19,0.0,1,2719,бРел
68,09:38:04,27.16,0.0,1,2716,бРел
69,09:38:10,27.23,0.07000000000000028,4,10892,бРел
70,09:38:31,27.23,0.0,20,54460,бРел
71,09:38:35,27.19,-0.03999999999999915,3,8157,бТел
72,09:38:40,27.23,0.03999999999999915,2,5446,бРел
73,09:38:46,27.19,-0.03999999999999915,22,59818,бТел
74,09:38:53,27.23,0.03999999999999915,153,416545,бРел
75,09:39:16,27.23,0.010000000000001563,6,16338,бРел
76,09:39:19,27.23,0.0,6,16338,бРел
77,09:39:24,27.22,0.0,1,2722,бРел
78,09:39:47,27.22,0.0,3,8166,жпптел
79,09:40:03,27.21,-0.00999999999999801,3,8163,бРел
80,09:40:30,27.21,0.0,2,5442,бРел
81,09:40:34,27.16,-0.05000000000000071,12,32592,бТел
82,09:41:07,27.2,0.03999999999999915,4,10880,жпптел
83,09:41:23,27.22,0.019999999999999574,4,10887,бРел
84,09:41:35,27.23,0.010000000000001563,12,32665,бРел
85,09:41:59,27.17,-0.05999999999999872,2,5440,бТел
86,09:42:42,27.22,0.04999999999999716,6,16332,бРел
87,09:42:48,27.23,0.010000000000001563,6,16336,бРел
88,09:42:54,27.23,0.0,55,149765,бРел
89,09:42:59,27.25,0.019999999999999574,12,32698,бРел
90,09:43:04,27.28,0.010000000000001563,5,13640,бРел
91,09:43:08,27.28,0.0,5,13640,бРел
92,09:43:13,27.35,0.07000000000000028,137,374605,бРел
93,09:43:19,27.35,0.0,17,46495,бРел
94,09:43:25,27.43,0.03999999999999915,46,126052,бРел
95,09:43:28,27.43,0.0,9,24687,бРел
96,09:43:34,27.46,0.0,23,63158,бРел
97,09:43:40,27.52,0.05999999999999872,38,104485,бРел
98,09:43:43,27.53,0.010000000000001563,1,2753,бРел
99,09:43:52,27.48,-0.019999999999999574,1,2748,бРел
100,09:43:55,27.5,0.019999999999999574,4,10994,бРел
101,09:43:58,27.48,-0.019999999999999574,1,2748,бТел
102,09:44:04,27.45,-0.030000000000001137,11,30190,жпптел
103,09:44:10,27.44,0.0,10,27440,бТел
104,09:44:19,27.4,-0.0400000000000027,2,5480,бТел
105,09:44:47,27.46,0.0,18,49411,бРел
106,09:44:52,27.45,-0.010000000000001563,1,2745,бТел
107,09:45:29,27.39,-0.05999999999999872,7,19173,бТел
108,09:45:35,27.41,0.010000000000001563,3,8223,бТел
109,09:45:38,27.4,-0.010000000000001563,7,19180,бТел
110,09:45:43,27.39,-0.00999999999999801,1,2739,бРел
111,09:45:59,27.4,0.00999999999999801,2,5480,бРел
112,09:46:10,27.39,-0.00999999999999801,2,5478,бТел
113,09:46:17,27.39,0.0,1,2739,бРел
114,09:46:24,27.43,0.03999999999999915,6,16458,бРел
115,09:46:35,27.44,0.010000000000001563,7,19208,бРел
116,09:46:40,27.44,0.0,3,8234,бТел
117,09:46:43,27.45,0.00999999999999801,11,30194,бРел
118,09:46:49,27.44,0.0,1,2744,бРел
119,09:46:55,27.45,0.00999999999999801,20,54881,бРел
120,09:46:58,27.46,0.010000000000001563,5,13730,бРел
121,09:47:05,27.49,-0.010000000000001563,19,52231,бРел
122,09:47:11,27.52,0.00999999999999801,1,2752,бРел
123,09:47:17,27.53,0.0,13,35791,бРел
124,09:47:19,27.55,0.019999999999999574,9,24795,бРел
125,09:47:24,27.6,0.010000000000001563,13,35895,бРел
126,09:47:28,27.6,0.0,9,24875,бТел
127,09:47:35,27.6,0.0,7,19320,бТел
128,09:47:40,27.61,0.0,6,16566,бТел
129,09:47:44,27.63,0.019999999999999574,17,46959,жпптел
130,09:47:49,27.61,0.0,4,11044,бРел
131,09:47:54,27.63,0.09999999999999787,16,44180,бРел
132,09:48:01,27.55,-0.0799999999999983,20,55100,бРел
133,09:48:05,27.63,0.0799999999999983,21,57997,бРел
134,09:48:08,27.61,-0.019999999999999574,11,30371,бТел
135,09:48:25,27.59,-0.019999999999999574,3,8277,бТел
136,09:48:32,27.58,-0.010000000000001563,6,16548,бТел
137,09:48:35,27.55,-0.029999999999997584,5,13777,бТел
138,09:48:41,27.53,-0.019999999999999574,1,2753,бТел
139,09:48:47,27.54,0.00999999999999801,1,2754,жпптел
140,09:48:49,27.54,0.0,6,16521,бРел
141,09:48:53,27.53,-0.00999999999999801,11,30290,бТел
142,09:48:58,27.53,-0.00999999999999801,40,110118,бРел
143,09:49:14,27.53,0.0,5,13765,бРел
144,09:49:18,27.53,0.010000000000001563,4,11011,бРел
145,09:49:31,27.5,-0.030000000000001137,1,2750,бТел
146,09:49:48,27.5,0.0,1,2750,бТел
147,09:50:01,27.5,0.0,4,11000,бРел
148,09:50:13,27.47,-0.030000000000001137,7,19233,бТел
149,09:50:29,27.5,0.030000000000001137,4,11000,бРел
150,09:50:35,27.49,-0.020000000000003126,1,2749,бТел
151,09:50:40,27.51,0.020000000000003126,11,30249,бРел
152,09:50:43,27.51,0.0,4,11004,бРел
153,09:50:49,27.51,0.0,5,13755,бРел
154,09:50:53,27.51,0.0,7,19257,бРел
155,09:51:01,27.55,0.0,10,27550,бРел
156,09:51:25,27.56,0.00999999999999801,10,27560,бТел
157,09:51:29,27.55,-0.00999999999999801,10,27550,жпптел
158,09:51:35,27.51,-0.03999999999999915,1,2751,бТел
159,09:51:41,27.52,0.00999999999999801,1,2752,бТел
160,09:51:46,27.51,-0.00999999999999801,23,63282,бТел
161,09:51:55,27.48,-0.030000000000001137,4,10997,бТел
162,09:52:05,27.49,0.00999999999999801,2,5498,бТел
163,09:52:11,27.49,0.0,2,5498,бТел
164,09:52:13,27.5,0.010000000000001563,7,19245,бРел
165,09:52:29,27.5,0.0,17,46734,бРел
166,09:52:37,27.49,0.0,24,65976,бРел
167,09:52:41,27.55,0.060000000000002274,15,41272,бРел
168,09:52:43,27.55,0.0,4,11020,бРел
169,09:52:53,27.57,0.019999999999999574,1,2757,бТел
170,09:52:59,27.55,0.0,2,5510,бТел
171,09:53:05,27.59,0.019999999999999574,39,107563,бРел
172,09:53:11,27.57,-0.019999999999999574,16,44112,бТел
173,09:53:13,27.57,0.0,12,33084,бРел
174,09:53:25,27.56,-0.010000000000001563,5,13780,бРел
175,09:53:49,27.57,0.010000000000001563,61,168155,бРел
176,09:53:53,27.57,0.0,42,115773,бРел
177,09:53:58,27.57,0.0,4,11028,бТел
178,09:54:05,27.64,0.0,14,38683,бРел
179,09:54:11,27.64,0.0,13,35932,бРел
180,09:54:17,27.64,0.0,4,11056,бРел
181,09:54:19,27.64,0.0,9,24873,бРел
182,09:54:25,27.61,-0.030000000000001137,43,118774,бТел
183,09:54:29,27.61,0.0,18,49698,бРел
184,09:54:37,27.57,-0.03999999999999915,2,5515,бТел
185,09:54:49,27.6,0.030000000000001137,5,13800,бРел
186,09:54:53,27.57,-0.030000000000001137,2,5515,бТел
187,09:54:59,27.6,0.0,5,13800,бРел
188,09:55:05,27.6,0.0,35,96595,бРел
189,09:55:11,27.6,-0.04999999999999716,4,11041,бТел
190,09:55:13,27.65,0.04999999999999716,1,2765,бРел
191,09:55:19,27.66,0.010000000000001563,8,22127,бРел
192,09:55:23,27.65,-0.010000000000001563,5,13825,бРел
193,09:55:29,27.69,0.0,29,80301,бРел
194,09:55:35,27.72,0.00999999999999801,22,61018,бРел
195,09:55:41,27.76,0.0,1,2776,бРел
196,09:55:43,27.76,0.0,19,52781,бТел
197,09:55:49,27.8,0.03999999999999915,8,22235,бРел
198,09:55:53,27.79,-0.010000000000001563,8,22232,жпптел
199,09:55:59,27.75,-0.03999999999999915,10,27750,жпптел
200,09:56:05,27.8,0.08999999999999986,114,316508,бРел
201,09:56:13,27.8,0.0,5,13900,бТел
202,09:56:20,27.86,0.05999999999999872,3,8358,бРел
203,09:56:23,27.86,0.0,14,39004,бРел
204,09:56:29,27.85,-0.00999999999999801,5,13925,бРел
205,09:56:35,27.98,0.0,81,226389,бРел
206,09:56:41,27.98,0.08999999999999986,7,19580,бРел
207,09:56:47,27.98,0.0,36,100703,бРел
208,09:56:50,27.98,0.0,16,44762,бРел
209,09:56:53,27.98,0.0,10,27980,бРел
210,09:56:59,27.98,0.019999999999999574,22,61541,бРел
211,09:57:05,27.99,0.00999999999999801,58,162298,бРел
212,09:57:11,27.99,-0.010000000000001563,14,39181,бРел
213,09:57:13,27.99,0.0,20,55958,бРел
214,09:57:19,28.0,0.010000000000001563,190,531999,бРел
215,09:57:23,28.05,0.05000000000000071,38,106500,бРел
216,09:57:29,28.05,-0.029999999999997584,54,151506,бТел
217,09:57:35,28.1,0.0,4,11240,бРел
218,09:57:38,28.1,0.0,2,5620,жпптел
219,09:57:44,28.1,0.0,61,171140,бРел
220,09:57:49,28.1,0.0,15,42150,бРел
221,09:57:57,28.09,-0.010000000000001563,12,33708,бРел
222,09:57:59,28.09,0.0,30,84243,бРел
223,09:58:05,28.08,-0.010000000000001563,5,14040,бРел
224,09:58:11,28.08,0.0,17,47709,бРел
225,09:58:13,28.07,-0.00999999999999801,1,2807,бРел
226,09:58:19,28.01,-0.04999999999999716,5,14005,бТел
227,09:58:23,28.03,0.019999999999999574,36,100836,жпптел
228,09:58:29,27.96,-0.029999999999997584,6,16776,бТел
229,09:58:35,28.01,0.05000000000000071,24,67047,бРел
230,09:58:43,27.95,-0.060000000000002274,1,2795,бТел
231,09:58:49,27.96,0.010000000000001563,10,27960,бРел
232,09:58:53,27.96,0.0,1,2796,бРел
233,09:58:59,27.96,0.010000000000001563,51,142571,бРел
234,09:59:17,27.96,0.0,2,5592,бТел
235,09:59:19,28.0,0.03999999999999915,13,36388,бРел
236,09:59:23,28.0,0.0,27,75597,бРел
237,09:59:31,28.03,0.030000000000001137,47,131718,бРел
238,09:59:35,28.03,0.0,33,92499,бТел
239,09:59:47,27.99,0.11999999999999744,2,5598,бТел
240,09:59:50,28.0,0.010000000000001563,5,14000,бТел
241,09:59:55,28.07,0.07000000000000028,201,563691,бРел
242,09:59:59,27.9,-0.1700000000000017,2,5580,жпптел
243,10:00:05,28.0,0.0,3,8400,бРел
244,10:00:13,27.97,-0.030000000000001137,1,2797,бТел
245,10:00:19,28.0,0.10000000000000142,14,39200,бРел
246,10:00:23,28.0,0.0,17,47602,бТел
247,10:00:29,27.99,0.0,4,11194,жпптел
248,10:00:43,27.97,-0.019999999999999574,8,22376,жпптел
249,10:00:53,27.97,0.0,14,39158,бРел
250,10:00:59,27.97,0.0,2,5594,бРел
251,10:01:13,27.89,-0.0799999999999983,6,16740,бТел
252,10:01:23,27.97,0.0799999999999983,11,30767,бРел
253,10:01:31,27.98,0.0,2,5596,бРел
254,10:01:35,27.89,-0.08999999999999986,15,41835,бТел
255,10:01:41,27.89,0.0,1,2789,бРел
256,10:01:59,27.88,-0.010000000000001563,1,2788,бТел
257,10:02:05,27.88,0.0,2,5576,бРел
258,10:02:08,27.87,-0.00999999999999801,4,11150,бТел
259,10:02:14,27.92,0.0400000000000027,2,5584,жпптел
260,10:02:19,27.88,-0.0400000000000027,3,8364,бТел
261,10:02:29,27.88,0.0,7,19516,бРел
