,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,89.6,0.769999999999996,195,1747200,бРел
1,09:30:02,89.51,-0.0899999999999892,11,98458,бТел
2,09:30:08,89.5,0.0,12,107388,бРел
3,09:30:13,89.06,-0.4399999999999977,1,8906,жпптел
4,09:30:18,89.25,0.18999999999999773,5,44669,бТел
5,09:30:29,89.34,-0.01999999999999602,2,17868,бРел
6,09:30:32,89.34,0.0,6,53603,бРел
7,09:30:38,89.3,-0.04000000000000625,3,26790,жпптел
8,09:30:42,89.07,-0.23000000000000398,42,375012,бТел
9,09:30:48,89.28,-0.010000000000005116,3,26784,бРел
10,09:30:54,89.3,0.009999999999990905,7,62499,бРел
11,09:30:59,89.34,0.04999999999999716,5,44666,бРел
12,09:31:02,89.35,0.009999999999990905,4,35739,бРел
13,09:31:08,89.35,0.009999999999990905,23,205472,бТел
14,09:31:12,89.32,-0.030000000000001137,12,107154,жпптел
15,09:31:20,89.28,-0.010000000000005116,16,142726,бРел
16,09:31:24,89.11,-0.1700000000000017,3,26775,бТел
17,09:31:30,89.29,0.1600000000000108,11,98219,бТел
18,09:31:32,89.29,0.0,2,17861,бТел
19,09:31:38,89.29,-0.029999999999986926,8,71440,бТел
20,09:31:42,89.29,0.0,3,26790,бТел
21,09:31:50,89.29,0.0,5,44644,бРел
22,09:31:55,89.29,0.0,17,151790,бРел
23,09:31:59,89.29,0.0,1,8929,бТел
24,09:32:02,89.29,0.0,3,26789,бТел
25,09:32:08,89.29,0.0,8,71432,бТел
26,09:32:12,89.29,0.0,2,17861,бТел
27,09:32:18,89.29,0.0,1,8929,бТел
28,09:32:24,89.29,0.0,5,44646,бТел
29,09:32:38,89.3,0.009999999999990905,12,107230,бРел
30,09:32:42,89.3,0.0,13,116106,бТел
31,09:32:48,89.33,0.030000000000001137,10,89330,бРел
32,09:32:54,89.31,0.0,2,17862,бТел
33,09:33:02,89.31,0.0,3,26793,бРел
34,09:33:08,89.3,-0.010000000000005116,7,62522,бТел
35,09:33:13,89.34,0.04000000000000625,5,44670,бРел
36,09:33:18,89.36,0.01999999999999602,4,35743,бРел
37,09:33:24,89.38,0.009999999999990905,7,62566,бРел
38,09:33:30,89.4,0.010000000000005116,4,35760,бРел
39,09:33:32,89.48,0.0799999999999983,2,17895,бРел
40,09:33:38,89.49,0.009999999999990905,27,241617,бРел
41,09:33:42,89.5,0.010000000000005116,2,17900,бРел
42,09:33:48,89.5,0.0,2,17900,бРел
43,09:33:54,89.7,0.10000000000000853,10,89700,бРел
44,09:34:00,89.79,0.19000000000001194,2,17939,бРел
45,09:34:02,89.77,-0.020000000000010232,9,80816,бТел
46,09:34:08,89.79,0.020000000000010232,3,26937,бТел
47,09:34:13,89.79,0.0,7,62853,бРел
48,09:34:18,89.77,0.0,1,8977,бРел
49,09:34:32,89.77,0.1799999999999926,8,71805,бРел
50,09:34:44,89.63,-0.14000000000000057,1,8963,бТел
51,09:34:50,89.67,0.04000000000000625,4,35847,бРел
52,09:35:00,89.7,0.030000000000001137,9,80707,бРел
53,09:35:02,89.7,0.0,8,71760,бТел
54,09:35:08,89.7,0.0,5,44850,бТел
55,09:35:12,89.71,0.009999999999990905,16,143522,бРел
56,09:35:18,89.7,-0.009999999999990905,3,26910,бРел
57,09:35:24,89.63,-0.07000000000000739,3,26889,бТел
58,09:35:30,89.7,0.0,19,170447,бТел
59,09:35:32,89.7,0.0,2,17941,бТел
60,09:35:39,89.63,-0.14000000000000057,3,26905,бТел
