,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.05,-0.03999999999999915,492,396060.0,бРел
1,09:30:03,7.98,-0.07000000000000028,479,383342.0,бТел
2,09:30:06,8.0,0.019999999999999574,72,57570.0,бРел
3,09:30:09,8.0,0.0,17,13599.0,бРел
4,09:30:12,7.98,-0.019999999999999574,49,39182.0,бТел
5,09:30:15,8.0,0.019999999999999574,10,7984.0,бРел
6,09:30:21,8.0,0.0,4,3200.0,бРел
7,09:30:24,8.0,0.0,6,4790.0,бРел
8,09:30:27,7.98,-0.019999999999999574,8,6384.0,бТел
9,09:30:30,7.98,0.0,122,97416.0,бТел
10,09:30:33,8.0,0.019999999999999574,15,11992.0,бРел
11,09:30:36,7.98,-0.019999999999999574,18,14378.0,бТел
12,09:30:39,7.98,0.0,27,21546.0,бТел
13,09:30:42,7.98,0.0,6,4788.0,бТел
14,09:30:45,7.98,0.0,23,18354.0,бТел
15,09:30:48,7.99,0.009999999999999787,11,8789.0,бРел
16,09:30:51,7.99,0.0,9,7191.0,бТел
17,09:30:54,8.0,0.009999999999999787,40,32000.0,бРел
18,09:31:00,7.99,-0.009999999999999787,6,4794.0,бТел
19,09:31:03,7.99,0.0,93,74375.0,бТел
20,09:31:06,7.99,0.0,122,97631.0,бТел
21,09:31:09,7.99,0.0,135,107955.0,бТел
22,09:31:12,8.0,0.009999999999999787,10,8000.0,бРел
23,09:31:15,7.99,-0.009999999999999787,69,55186.0,бТел
24,09:31:21,7.99,0.0,47,37530.0,бРел
25,09:31:24,7.99,0.0,76,60745.0,бТел
26,09:31:30,7.99,0.0,89,71194.0,бТел
27,09:31:33,8.02,0.02999999999999936,5,4010.0,бРел
28,09:31:36,8.0,-0.019999999999999574,19,15200.0,бТел
29,09:31:39,8.0,0.0,35,28000.0,бТел
30,09:31:42,8.0,0.0,181,144632.0,бРел
31,09:31:45,7.99,-0.009999999999999787,6,4796.0,бТел
32,09:31:48,7.99,0.0,10,7990.0,бРел
33,09:31:51,7.98,-0.009999999999999787,54,43132.0,бТел
34,09:31:54,7.99,0.009999999999999787,49,39124.0,бРел
35,09:31:57,7.98,-0.009999999999999787,64,51099.0,бТел
36,09:32:00,7.98,0.0,307,245073.0,бТел
37,09:32:03,7.98,0.0,39,31122.0,бТел
38,09:32:06,7.97,-0.010000000000000675,81,64557.0,бТел
39,09:32:09,7.98,0.010000000000000675,180,143467.0,бРел
40,09:32:12,7.96,-0.020000000000000462,142,113068.0,бТел
41,09:32:18,7.96,0.0,20,15935.0,бТел
42,09:32:21,7.98,0.020000000000000462,6,4788.0,бРел
43,09:32:27,7.97,-0.010000000000000675,42,33496.0,жпптел
44,09:32:33,7.97,0.0,30,23910.0,бТел
45,09:32:36,7.97,0.0,10,7970.0,бТел
46,09:32:39,7.96,-0.009999999999999787,24,19126.0,бТел
47,09:32:42,7.96,0.0,12,9554.0,бТел
48,09:32:45,7.98,0.020000000000000462,141,112246.0,бРел
49,09:32:48,7.96,-0.020000000000000462,60,47760.0,бТел
50,09:32:51,7.98,0.020000000000000462,47,37438.0,бРел
51,09:32:54,7.98,0.0,46,36708.0,бРел
52,09:32:57,7.96,-0.020000000000000462,6,4776.0,бТел
53,09:33:00,7.98,0.020000000000000462,28,22344.0,бРел
54,09:33:06,7.98,0.0,42,33516.0,бТел
55,09:33:09,7.98,0.0,12,9576.0,бТел
56,09:33:15,7.98,0.0,305,243690.0,бТел
57,09:33:18,7.99,0.009999999999999787,24,19176.0,бРел
58,09:33:21,7.98,-0.009999999999999787,2,1596.0,бТел
59,09:33:24,8.0,0.019999999999999574,97,77549.0,бРел
60,09:33:27,8.0,0.0,38,30343.0,бРел
61,09:33:30,8.01,0.009999999999999787,100,80050.0,бРел
62,09:33:33,8.01,0.0,4,3204.0,бРел
63,09:33:36,7.99,-0.019999999999999574,10,7990.0,бТел
64,09:33:39,8.01,0.019999999999999574,347,277837.0,бРел
65,09:33:42,7.99,-0.019999999999999574,59,47087.0,жпптел
66,09:33:45,8.0,0.009999999999999787,4,3200.0,бРел
67,09:33:48,8.0,0.0,23,18400.0,бРел
68,09:33:51,8.0,0.0,1,800.0,бРел
69,09:33:54,8.0,0.0,124,99200.0,бРел
70,09:34:03,8.0,0.0,19,15200.0,бТел
71,09:34:15,8.0,0.0,90,71915.0,бРел
