,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,172.11,0.21000000000000796,854,14714200,бРел
1,09:30:01,172.19,0.07999999999998408,299,5147657,жпптел
2,09:30:09,172.52,0.020000000000010232,23,396918,жпптел
3,09:30:13,172.86,0.19000000000002615,107,1849908,бТел
4,09:30:17,172.86,0.0,33,570607,бТел
5,09:30:22,173.17,0.18999999999999773,34,588308,бРел
6,09:30:28,173.04,-0.2600000000000193,26,450569,жпптел
7,09:30:33,173.43,0.3900000000000148,41,710941,бРел
8,09:30:38,173.17,-0.13000000000002387,86,1489342,бТел
9,09:30:43,173.15,0.15000000000000568,37,640480,жпптел
10,09:30:47,173.0,-0.15000000000000568,114,1972973,бТел
11,09:30:53,173.0,0.05000000000001137,28,484196,бРел
12,09:30:58,172.91,-0.060000000000002274,42,726151,бТел
13,09:31:02,172.86,-0.04999999999998295,23,397681,бТел
14,09:31:08,172.88,0.3299999999999841,7,121010,бРел
15,09:31:13,172.86,0.160000000000025,88,1520233,бРел
16,09:31:16,172.53,-0.3300000000000125,27,465917,бТел
17,09:31:22,172.8,0.040000000000020464,79,1364693,бРел
18,09:31:28,172.72,-0.0800000000000125,153,2643939,бТел
19,09:31:31,172.8,0.0800000000000125,29,501116,бРел
20,09:31:39,172.8,0.0,91,1572939,бТел
21,09:31:43,172.8,-0.060000000000002274,162,2800072,жпптел
22,09:31:47,172.83,0.030000000000001137,60,1037046,бРел
23,09:31:53,173.0,0.12999999999999545,110,1902317,бРел
24,09:31:57,173.33,0.3300000000000125,50,865703,бРел
25,09:32:01,173.45,0.06999999999999318,15,260116,бРел
26,09:32:07,173.45,0.0,21,377282,бТел
27,09:32:13,173.59,0.12999999999999545,29,503629,жпптел
28,09:32:16,173.57,-0.020000000000010232,81,1405896,бТел
29,09:32:22,173.65,0.0,30,520880,бРел
30,09:32:27,173.65,0.0,6,104193,жпптел
31,09:32:31,173.68,0.0,47,816070,бРел
32,09:32:38,173.65,-0.009999999999990905,33,573264,бТел
33,09:32:43,173.77,0.010000000000019327,19,330158,бРел
34,09:32:47,173.78,0.009999999999990905,57,990656,жпптел
35,09:32:53,173.85,0.01999999999998181,12,208601,бРел
36,09:32:58,173.8,0.0,104,1807342,бРел
37,09:33:02,173.8,0.0,43,747192,бРел
38,09:33:08,173.69,-0.0800000000000125,27,468966,бТел
39,09:33:13,173.69,-0.009999999999990905,38,659952,жпптел
40,09:33:17,173.65,-0.03999999999999204,47,816291,бТел
41,09:33:22,173.66,-0.030000000000001137,25,434193,бТел
42,09:33:28,173.7,0.030000000000001137,76,1320003,бРел
43,09:33:32,173.61,-0.08999999999997499,12,208412,бТел
44,09:33:38,173.66,0.0,16,277853,бРел
45,09:33:43,173.5,-0.1599999999999966,54,937579,бТел
46,09:33:47,173.5,0.0,20,347000,бРел
47,09:33:53,173.5,0.0,17,294952,бРел
48,09:33:58,173.75,0.12000000000000455,61,1059473,бРел
49,09:34:01,173.8,0.05000000000001137,123,2137524,бРел
50,09:34:07,173.98,0.1699999999999875,122,2122166,бРел
51,09:34:13,173.99,0.010000000000019327,112,1948688,бРел
52,09:34:17,174.0,0.009999999999990905,32,556797,бРел
53,09:34:23,174.11,0.010000000000019327,17,296203,бРел
54,09:34:27,174.1,-0.010000000000019327,12,208995,бТел
55,09:34:31,174.5,0.0800000000000125,27,470985,бРел
56,09:34:38,174.47,-0.030000000000001137,42,732894,бТел
57,09:34:43,174.3,-0.12999999999999545,25,435783,бТел
58,09:34:47,174.3,0.0,41,714685,бРел
59,09:34:53,174.33,0.11000000000001364,109,1898954,жпптел
60,09:34:57,174.22,-0.11000000000001364,27,470591,бТел
61,09:35:01,174.22,-0.060000000000002274,29,505362,бТел
62,09:35:08,174.3,0.11000000000001364,5,87126,бРел
63,09:35:13,174.01,-0.21000000000000796,114,1987586,бТел
64,09:35:16,174.2,0.18999999999999773,17,296205,бРел
65,09:35:23,174.0,0.0,10,174000,бРел
66,09:35:28,174.0,0.0,18,313194,бРел
67,09:35:32,173.99,-0.009999999999990905,26,452374,бТел
68,09:35:38,174.0,0.009999999999990905,48,835163,бРел
69,09:35:43,173.91,-0.06999999999999318,7,121754,бТел
70,09:35:48,173.82,-0.09000000000000341,18,313035,бТел
71,09:35:52,173.8,-0.11999999999997613,6,104300,бТел
72,09:35:57,173.81,0.009999999999990905,5,86903,жпптел
73,09:36:02,173.45,-0.45000000000001705,44,763858,бТел
74,09:36:07,173.56,-0.10999999999998522,7,121558,бТел
75,09:36:12,173.67,0.10999999999998522,14,242904,бРел
76,09:36:17,173.42,-0.14000000000001478,15,260238,бТел
77,09:36:23,173.46,-0.4399999999999977,11,190866,бТел
78,09:36:27,173.6,0.13999999999998636,18,312205,жпптел
79,09:36:32,173.7,-0.10000000000002274,2,34738,жпптел
80,09:36:38,173.66,0.0,12,208206,бРел
81,09:36:43,173.8,0.11000000000001364,13,225815,бРел
82,09:36:47,173.68,-0.12000000000000455,11,191096,жпптел
83,09:36:52,173.9,0.0,40,695675,бТел
84,09:36:58,173.9,-0.009999999999990905,36,626200,бТел
85,09:37:03,173.91,0.009999999999990905,7,121736,жпптел
86,09:37:07,173.99,0.09000000000000341,14,243572,бРел
87,09:37:13,174.0,0.009999999999990905,49,852700,бРел
88,09:37:17,174.0,0.0,13,226208,бТел
89,09:37:22,174.1,-0.12000000000000455,19,330698,бТел
90,09:37:27,174.44,0.3400000000000034,17,296227,бРел
91,09:37:32,174.31,0.009999999999990905,69,1201549,жпптел
92,09:37:38,174.44,0.12999999999999545,20,348861,бРел
93,09:37:43,174.43,0.12000000000000455,15,261606,бРел
94,09:37:46,174.4,-0.030000000000001137,25,435985,бТел
95,09:37:53,174.44,-0.009999999999990905,15,261662,бТел
96,09:37:57,174.5,0.060000000000002274,76,1325890,бРел
97,09:38:02,174.74,0.0800000000000125,10,174692,бРел
98,09:38:08,174.66,0.0,8,139777,бТел
99,09:38:13,174.8,0.09000000000000341,35,611746,жпптел
100,09:38:16,174.72,-0.0800000000000125,9,157261,бТел
101,09:38:22,174.72,-0.0800000000000125,68,1187707,бТел
102,09:38:27,174.79,0.06999999999999318,42,734081,бРел
103,09:38:32,174.73,0.030000000000001137,21,366912,жпптел
104,09:38:37,174.72,-0.020000000000010232,93,1624293,бРел
105,09:38:43,174.72,0.18999999999999773,25,436646,бРел
106,09:38:46,174.65,-0.06999999999999318,123,2147719,жпптел
107,09:38:52,174.45,-0.05000000000001137,7,122145,бТел
108,09:38:58,174.45,-0.060000000000002274,95,1657863,бТел
109,09:39:03,174.51,0.060000000000002274,49,861457,бРел
110,09:39:08,174.56,-0.09999999999999432,64,1117890,бТел
111,09:39:13,174.56,-0.09000000000000341,37,645990,бТел
112,09:39:16,174.51,-0.05000000000001137,89,1564146,бТел
113,09:39:23,174.5,0.0,20,348939,бРел
114,09:39:27,174.5,0.0,22,383901,бТел
115,09:39:32,174.3,0.0,3,52290,бРел
116,09:39:37,174.1,-0.1599999999999966,11,191641,бТел
117,09:39:43,174.11,-0.03999999999999204,13,226229,жпптел
118,09:39:47,173.98,-0.13000000000002387,15,261017,бТел
119,09:39:52,173.99,0.010000000000019327,52,904459,бРел
120,09:39:58,173.86,-0.029999999999972715,7,121711,бТел
121,09:40:02,173.8,-0.060000000000002274,4,69520,бТел
122,09:40:08,173.6,-0.20000000000001705,18,312763,бТел
123,09:40:11,173.75,0.15000000000000568,19,329936,бРел
124,09:40:19,173.48,-0.3200000000000216,97,1684636,бТел
125,09:40:22,173.74,0.2600000000000193,27,469014,бРел
126,09:40:27,173.53,-0.21000000000000796,21,364483,бТел
127,09:40:31,173.5,-0.30000000000001137,25,434218,бТел
128,09:40:39,173.55,0.05000000000001137,27,468850,жпптел
129,09:40:41,173.85,0.29999999999998295,85,1477241,бРел
130,09:40:47,173.49,-0.3599999999999852,72,1250029,бТел
131,09:40:53,173.5,-0.36000000000001364,53,919850,бТел
132,09:40:58,174.0,0.5,277,4815936,бРел
133,09:41:01,173.6,-0.4000000000000057,8,139040,бТел
134,09:41:08,174.0,-0.15000000000000568,93,1617603,бТел
135,09:41:13,174.0,-0.15000000000000568,86,1496400,бТел
136,09:41:16,174.26,0.2599999999999909,97,1688470,бРел
137,09:41:23,173.94,-0.3199999999999932,5,86907,жпптел
138,09:41:28,174.0,0.0,9,156600,жпптел
139,09:41:32,173.98,-0.020000000000010232,18,313044,жпптел
140,09:41:37,173.56,-0.03999999999999204,68,1180610,бТел
141,09:41:42,173.5,-0.060000000000002274,28,492473,бТел
142,09:41:47,173.6,-0.3100000000000023,34,590302,бТел
143,09:41:53,173.6,0.0,30,520864,бТел
144,09:41:58,173.45,-0.05000000000001137,19,329542,бТел
