,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.45,0.010000000000000231,295,101775.0,бРел
1,09:30:03,3.44,-0.010000000000000231,320,110080.0,бТел
2,09:30:06,3.43,-0.009999999999999787,55,18882.0,бТел
3,09:30:09,3.44,0.009999999999999787,137,47063.0,бРел
4,09:30:12,3.43,-0.009999999999999787,112,38386.0,бТел
5,09:30:15,3.43,0.0,61,20923.0,жпптел
6,09:30:18,3.43,0.0,91,31213.0,бРел
7,09:30:21,3.43,0.0,4,1372.0,бТел
8,09:30:42,3.44,0.009999999999999787,80,27511.0,бРел
9,09:30:48,3.44,0.0,2,688.0,бРел
10,09:31:00,3.44,0.0,54,18576.0,бРел
11,09:31:03,3.43,-0.009999999999999787,26,8933.0,бТел
12,09:31:06,3.44,0.009999999999999787,86,29573.0,бРел
13,09:31:09,3.43,-0.009999999999999787,5,1715.0,бТел
14,09:31:12,3.43,0.0,1,343.0,бТел
15,09:31:15,3.43,0.0,20,6860.0,бТел
16,09:31:18,3.43,0.0,2,686.0,бТел
17,09:31:36,3.43,0.0,2,686.0,бТел
18,09:31:48,3.44,0.009999999999999787,30,10320.0,бРел
19,09:31:51,3.43,-0.009999999999999787,4,1433.7399999999907,бТел
20,09:31:54,3.43,0.0,499,171438.26,бТел
21,09:31:57,3.43,0.0,4,1433.7399999999907,бРел
22,09:32:03,3.44,0.009999999999999787,1,344.0,бРел
23,09:32:09,3.44,0.0,700,240800.0,бРел
24,09:32:15,3.43,-0.009999999999999787,1041,357424.0,бТел
25,09:32:30,3.44,0.009999999999999787,10,3440.0,бРел
26,09:32:33,3.44,0.0,44,15136.0,бРел
27,09:32:36,3.43,-0.009999999999999787,627,215188.0,бТел
28,09:32:42,3.43,0.0,99,33957.0,бТел
29,09:32:48,3.44,0.009999999999999787,205,70515.0,бРел
30,09:33:00,3.43,-0.009999999999999787,381,130683.0,бТел
31,09:33:03,3.43,0.0,68,23324.0,бРел
32,09:33:06,3.43,0.0,14,4802.0,бРел
33,09:33:09,3.42,-0.010000000000000231,504,172538.0,бТел
34,09:33:18,3.43,0.010000000000000231,4,1372.0,бТел
35,09:33:27,3.43,0.0,59,20237.0,бТел
36,09:33:36,3.44,0.009999999999999787,10,3440.0,бРел
37,09:33:54,3.44,0.0,10,3440.0,бРел
38,09:33:57,3.44,0.0,3,1032.0,бРел
39,09:34:03,3.44,0.0,2,688.0,бРел
40,09:34:09,3.44,0.0,2,688.0,бРел
41,09:34:12,3.43,-0.009999999999999787,122,41846.0,бТел
42,09:34:24,3.43,0.0,172,59071.0,бТел
43,09:34:33,3.44,0.009999999999999787,14,4816.0,бРел
44,09:34:36,3.44,0.0,7,2408.0,бРел
45,09:34:42,3.43,-0.009999999999999787,4,1372.0,бТел
46,09:34:48,3.44,0.009999999999999787,6,2064.0,бРел
47,09:34:57,3.43,-0.009999999999999787,501,171844.00000000023,бТел
48,09:35:00,3.43,0.0,20,6860.0,бТел
49,09:35:06,3.44,0.009999999999999787,30,10320.0,бРел
50,09:35:12,3.43,-0.009999999999999787,6,2058.0,бТел
51,09:35:21,3.43,0.0,500,171500.0,бТел
52,09:35:27,3.43,0.0,3,1227.9399999999441,бТел
53,09:35:30,3.44,0.009999999999999787,48,16502.0,бРел
54,09:35:42,3.43,-0.009999999999999787,9,3090.0,бТел
55,09:35:48,3.44,0.009999999999999787,20,6880.0,бРел
56,09:35:51,3.44,0.0,60,20640.0,бРел
57,09:35:57,3.44,0.0,6,2064.0,бРел
58,09:36:12,3.43,-0.009999999999999787,293,100649.91999999993,бТел
59,09:36:15,3.44,0.009999999999999787,356,122464.0,бРел
60,09:36:18,3.44,0.0,676,232544.0,бРел
61,09:36:21,3.45,0.010000000000000231,196,67459.0,бРел
62,09:36:24,3.44,-0.010000000000000231,1,344.0,бТел
63,09:36:27,3.45,0.010000000000000231,1,345.0,бРел
64,09:36:33,3.45,0.0,1818,627210.0,бРел
65,09:36:36,3.45,0.0,61,21045.0,бРел
66,09:36:39,3.45,0.0,8,2960.100000000093,бРел
67,09:36:42,3.45,0.0,5,1725.0,бТел
68,09:36:51,3.45,0.0,72,24840.0,бТел
69,09:36:54,3.45,0.0,63,21735.0,бРел
70,09:36:57,3.45,0.0,43,14835.0,бРел
71,09:37:00,3.45,0.0,1,345.0,бРел
72,09:37:06,3.45,0.0,1,345.0,бРел
73,09:37:09,3.45,0.0,1,345.0,бРел
74,09:37:12,3.44,-0.010000000000000231,6,2064.0,бТел
75,09:37:27,3.44,0.0,3,1032.0,бТел
76,09:37:36,3.44,0.0,1,344.0,бТел
77,09:37:42,3.44,0.0,4,1376.0,бТел
78,09:37:45,3.45,0.010000000000000231,1,345.0,бРел
79,09:37:57,3.45,0.0,66,22710.0,бРел
80,09:38:03,3.45,0.0,10,3450.0,бРел
81,09:38:06,3.44,-0.010000000000000231,87,29928.0,бТел
82,09:38:09,3.44,0.0,70,24080.0,бТел
83,09:38:15,3.44,0.0,6,2064.0,бТел
84,09:38:18,3.44,0.0,50,17200.0,бТел
85,09:38:27,3.44,0.0,179,61576.0,бТел
86,09:38:36,3.44,0.0,176,60544.0,бТел
87,09:38:42,3.45,0.010000000000000231,50,17220.0,бРел
88,09:38:48,3.44,-0.010000000000000231,142,48854.87999999989,бТел
89,09:38:57,3.45,0.010000000000000231,11,3790.0,бРел
90,09:39:03,3.44,-0.010000000000000231,87,29928.0,бТел
91,09:39:06,3.44,0.0,1,344.0,бТел
92,09:39:12,3.44,0.0,174,59909.0,бТел
93,09:39:15,3.43,-0.009999999999999787,34,12028.120000000112,бТел
94,09:39:18,3.44,0.009999999999999787,43,14792.0,бРел
95,09:39:27,3.44,0.0,10,3440.0,бРел
96,09:39:45,3.43,-0.009999999999999787,6,2058.0,бТел
97,09:39:57,3.44,0.009999999999999787,6,2064.0,бРел
98,09:40:00,3.44,0.0,14,4816.0,бРел
99,09:40:06,3.44,0.0,14,4816.0,бРел
100,09:40:09,3.44,0.0,80,27520.0,бРел
101,09:40:15,3.43,-0.009999999999999787,7,2401.0,бТел
102,09:40:45,3.43,0.0,6,2058.0,бТел
103,09:40:57,3.44,0.009999999999999787,6,2064.0,бРел
104,09:41:12,3.44,0.0,13,4472.0,бРел
105,09:41:15,3.43,-0.009999999999999787,23,7904.0,бТел
106,09:41:24,3.44,0.009999999999999787,182,62608.0,бРел
107,09:41:30,3.44,0.0,119,40936.0,бРел
108,09:41:33,3.44,0.0,552,189888.0,бРел
109,09:41:36,3.44,0.0,7,2408.0,бРел
110,09:41:39,3.44,0.0,36,12384.0,бРел
111,09:41:42,3.44,0.0,15,5160.0,бРел
112,09:41:45,3.44,0.0,34,11690.0,бРел
113,09:41:48,3.44,0.0,14,4816.0,бРел
114,09:41:51,3.44,0.0,85,29240.0,бРел
115,09:41:57,3.44,0.0,6,2064.0,бРел
116,09:42:12,3.44,0.0,5,1720.0,бРел
117,09:42:15,3.43,-0.009999999999999787,11,3778.0,бТел
118,09:42:24,3.44,0.009999999999999787,706,242870.8799999999,бРел
119,09:42:27,3.45,0.010000000000000231,452,155935.0,бРел
120,09:42:45,3.44,-0.010000000000000231,6,2064.0,бТел
121,09:42:57,3.45,0.010000000000000231,6,2070.0,бРел
122,09:43:18,3.44,-0.010000000000000231,4,1376.0,бТел
123,09:43:24,3.44,0.0,369,126936.0,бТел
124,09:43:30,3.45,0.010000000000000231,74,25530.0,бРел
125,09:43:45,3.44,-0.010000000000000231,7,2408.0,бТел
126,09:43:57,3.45,0.010000000000000231,6,2070.0,бРел
127,09:44:18,3.44,-0.010000000000000231,30,10320.0,бТел
128,09:44:21,3.44,0.0,13,4472.0,бТел
129,09:44:33,3.45,0.010000000000000231,4,1380.0,бРел
130,09:44:48,3.44,-0.010000000000000231,4,1376.0,бТел
131,09:44:57,3.44,0.0,52,17900.0,бТел
132,09:45:00,3.45,0.010000000000000231,13,4485.0,бРел
133,09:45:03,3.45,0.0,13,4485.0,бРел
134,09:45:06,3.44,-0.010000000000000231,3,1032.0,бТел
135,09:45:15,3.44,0.0,27,9296.0,бТел
136,09:45:18,3.44,0.0,8,2752.0,бТел
137,09:45:45,3.45,0.010000000000000231,110,37950.0,бРел
138,09:45:48,3.44,-0.010000000000000231,4,1376.0,бТел
139,09:45:51,3.45,0.010000000000000231,129,44839.12000000011,бРел
140,09:45:57,3.44,-0.010000000000000231,61,21043.0,бТел
141,09:46:03,3.45,0.010000000000000231,379,130755.0,бРел
142,09:46:06,3.45,0.0,114,39330.0,бРел
143,09:46:09,3.45,0.0,80,27600.0,бРел
144,09:46:12,3.45,0.0,29,10005.0,бРел
145,09:46:15,3.45,0.0,16,5520.0,бРел
146,09:46:18,3.44,-0.010000000000000231,10,3445.0,бТел
147,09:46:21,3.45,0.010000000000000231,2,690.0,бРел
148,09:46:30,3.45,0.0,32,11040.0,бРел
149,09:46:48,3.44,-0.010000000000000231,5,1720.0,бТел
150,09:47:18,3.44,0.0,5,1720.0,бТел
151,09:47:30,3.44,0.0,3,1320.9599999999627,бТел
152,09:47:51,3.44,0.0,17,5858.0,бТел
153,09:48:03,3.44,0.0,628,216032.0,бТел
154,09:48:09,3.44,0.0,1888,649527.04,бТел
155,09:48:12,3.44,0.0,6,2322.0,бРел
156,09:48:18,3.44,0.0,6,2064.0,бТел
157,09:48:42,3.45,0.010000000000000231,80,27600.0,бРел
158,09:48:48,3.44,-0.010000000000000231,4,1376.0,бТел
159,09:48:51,3.45,0.010000000000000231,91,31395.0,бРел
160,09:48:54,3.45,0.0,28,9660.0,бРел
161,09:48:57,3.45,0.0,266,91770.0,бРел
162,09:49:00,3.45,0.0,23,7935.0,бРел
163,09:49:03,3.45,0.0,14,4830.0,бРел
164,09:49:12,3.44,-0.010000000000000231,3,1032.0,бТел
165,09:49:18,3.44,0.0,34,11726.0,бТел
166,09:49:24,3.44,0.0,18,6192.0,бТел
167,09:49:30,3.45,0.010000000000000231,40,13800.0,бРел
168,09:49:36,3.45,0.0,7,2415.0,бРел
169,09:49:48,3.44,-0.010000000000000231,118,40703.0,бТел
170,09:50:09,3.45,0.010000000000000231,115,39675.0,бРел
171,09:50:12,3.45,0.0,175,60375.0,бРел
172,09:50:15,3.45,0.0,726,250470.0,бРел
173,09:50:18,3.44,-0.010000000000000231,50,17243.0,бТел
174,09:50:21,3.44,0.0,330,113750.0,бТел
175,09:50:24,3.45,0.010000000000000231,144,49680.0,бРел
176,09:50:30,3.45,0.0,409,141315.4500000002,бРел
177,09:50:39,3.45,0.0,9,3105.0,бТел
178,09:50:45,3.46,0.009999999999999787,3,1038.0,бРел
179,09:50:48,3.45,-0.009999999999999787,10,3450.0,бТел
180,09:50:51,3.45,0.0,6,2070.0,бТел
181,09:50:57,3.45,0.0,19,6555.0,бТел
182,09:51:24,3.45,0.0,19,6555.0,бТел
183,09:51:36,3.45,0.0,50,17250.0,бТел
184,09:51:42,3.45,0.0,14,4830.0,бТел
185,09:51:45,3.45,0.0,20,6900.0,бТел
186,09:51:51,3.45,0.0,4,1380.0,бТел
187,09:52:18,3.45,0.0,50,17250.0,бТел
188,09:52:21,3.45,0.0,7,2415.0,бТел
189,09:52:30,3.46,0.009999999999999787,36,12456.0,бРел
190,09:52:51,3.45,-0.009999999999999787,5,1725.0,бТел
191,09:52:54,3.46,0.009999999999999787,10,3460.0,бРел
192,09:53:21,3.45,-0.009999999999999787,4,1380.0,бТел
193,09:53:51,3.45,0.0,5,1725.0,бТел
194,09:53:54,3.45,0.0,32,11042.0,бТел
195,09:54:15,3.46,0.009999999999999787,58,20068.0,бРел
196,09:54:18,3.45,-0.009999999999999787,26,8970.0,бТел
197,09:54:21,3.45,0.0,5,1725.0,бТел
198,09:54:36,3.46,0.009999999999999787,64,22144.0,бРел
199,09:54:39,3.46,0.0,300,103800.0,бРел
200,09:54:51,3.45,-0.009999999999999787,11,3929.5499999998137,бТел
201,09:54:57,3.45,0.0,11,3795.0,бТел
202,09:55:21,3.45,0.0,6,2070.0,бТел
203,09:55:36,3.45,0.0,1,345.0,бТел
204,09:55:51,3.45,0.0,7,2415.0,бТел
205,09:55:54,3.46,0.009999999999999787,1,346.0,бРел
206,09:56:18,3.45,-0.009999999999999787,7,2415.0,бТел
207,09:56:21,3.45,0.0,6,2070.0,бТел
208,09:56:36,3.46,0.009999999999999787,36,12456.0,бРел
209,09:56:39,3.46,0.0,12,4152.0,бРел
210,09:56:42,3.46,0.0,91,31486.0,бРел
211,09:56:45,3.45,-0.009999999999999787,3,1324.7999999998137,бТел
212,09:56:48,3.45,0.0,7,2415.0,бТел
213,09:56:51,3.45,0.0,9,3105.0,бТел
214,09:57:03,3.45,0.0,40,13800.0,бТел
215,09:57:18,3.45,0.0,5,1725.0,бТел
216,09:57:21,3.45,0.0,4,1380.0,бТел
217,09:57:24,3.46,0.009999999999999787,5,1730.0,бРел
218,09:57:48,3.45,-0.009999999999999787,7,2415.0,бТел
219,09:57:57,3.45,0.0,7,2415.0,бТел
220,09:58:18,3.45,0.0,4,1380.0,бТел
221,09:58:24,3.45,0.0,6,2070.0,бТел
222,09:58:30,3.46,0.009999999999999787,39,13494.0,бРел
223,09:58:51,3.45,-0.009999999999999787,6,2070.0,бТел
224,09:58:54,3.45,0.0,10,3743.25,бТел
225,09:59:18,3.45,0.0,5,1725.0,бТел
226,09:59:24,3.45,0.0,5,1725.0,бТел
227,09:59:27,3.46,0.009999999999999787,5,1730.0,бРел
228,09:59:30,3.46,0.0,7,2422.0,бРел
229,09:59:36,3.45,-0.009999999999999787,10,3450.0,бТел
230,09:59:45,3.46,0.009999999999999787,42,14532.0,бРел
231,09:59:51,3.45,-0.009999999999999787,5,1725.0,бТел
232,09:59:54,3.45,0.0,6,2070.0,бТел
233,10:00:21,3.45,0.0,12,4140.0,бТел
234,10:00:24,3.45,0.0,4,1380.0,бТел
235,10:00:51,3.45,0.0,6,2070.0,бТел
236,10:00:54,3.45,0.0,6,2071.0,бТел
237,10:00:57,3.46,0.009999999999999787,78,26988.0,бРел
