,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.78,0.0,115,43470.0,бРел
1,09:30:03,3.78,0.0,54,20388.0,бРел
2,09:30:15,3.77,-0.009999999999999787,193,72761.0,бТел
3,09:30:27,3.77,0.0,3,1131.0,бТел
4,09:30:42,3.77,0.0,1,377.0,бТел
5,09:30:57,3.77,0.0,101,38077.0,бТел
6,09:31:06,3.77,0.0,55,20735.0,бТел
7,09:31:12,3.77,0.0,16,6032.0,бРел
8,09:31:18,3.76,-0.010000000000000231,26,9776.0,бТел
9,09:31:21,3.76,0.0,1,376.0,бТел
10,09:31:30,3.76,0.0,62,23312.0,бТел
11,09:31:36,3.76,0.0,54,20304.0,бТел
12,09:31:54,3.77,0.010000000000000231,20,7540.0,бРел
13,09:31:57,3.77,0.0,5,1885.0,бРел
14,09:32:03,3.76,-0.010000000000000231,1,376.0,бТел
15,09:32:15,3.77,0.010000000000000231,140,52780.0,бРел
16,09:32:21,3.76,-0.010000000000000231,11,4146.0,бТел
17,09:32:30,3.76,0.0,19,7144.0,бТел
18,09:32:42,3.76,0.0,10,3760.0,бТел
19,09:32:45,3.76,0.0,18,6768.0,бТел
20,09:32:54,3.75,-0.009999999999999787,9,3375.0,бТел
21,09:32:57,3.75,0.0,13,4875.0,бТел
22,09:33:00,3.75,0.0,22,8271.0,бТел
23,09:33:03,3.75,0.0,2,750.0,бТел
24,09:33:27,3.75,0.0,40,15025.0,бТел
25,09:33:42,3.75,0.0,1,375.0,бТел
26,09:33:51,3.75,0.0,12,4500.0,бТел
27,09:33:57,3.76,0.009999999999999787,26,9776.0,бРел
28,09:34:24,3.76,0.0,115,43240.0,бТел
29,09:34:27,3.75,-0.009999999999999787,8,3000.0,бТел
30,09:34:42,3.75,0.0,1,375.0,бТел
31,09:34:51,3.75,0.0,34,12770.0,бТел
32,09:34:57,3.75,0.0,9,3375.0,бТел
33,09:35:18,3.76,0.009999999999999787,110,41360.0,бРел
34,09:35:21,3.75,-0.009999999999999787,24,9010.0,бТел
35,09:35:24,3.75,0.0,1,375.0,бТел
36,09:35:30,3.76,0.009999999999999787,143,53759.0,бРел
37,09:35:33,3.76,0.0,6,2256.0,бТел
38,09:35:39,3.76,0.0,4,1504.0,бТел
39,09:35:42,3.76,0.0,1,376.0,бТел
40,09:35:54,3.76,0.0,13,4888.0,бТел
41,09:35:57,3.76,0.0,10,3760.0,бТел
42,09:36:03,3.76,0.0,1,376.0,бТел
43,09:36:15,3.76,0.0,57,21432.0,бТел
44,09:36:21,3.76,0.0,14,5264.0,бТел
45,09:36:24,3.76,0.0,9,3384.0,бТел
46,09:36:30,3.76,0.0,2,752.0,бТел
47,09:36:39,3.76,0.0,7,2632.0,бТел
48,09:36:42,3.76,0.0,1,376.0,бТел
49,09:36:54,3.76,0.0,5,1880.0,бТел
50,09:36:57,3.76,0.0,22,8272.0,бТел
51,09:37:00,3.76,0.0,13,4888.0,бТел
52,09:37:06,3.76,0.0,1,376.0,бТел
53,09:37:09,3.76,0.0,74,27824.0,бТел
54,09:37:12,3.76,0.0,22,8272.0,бТел
55,09:37:24,3.76,0.0,42,15792.0,бТел
56,09:37:27,3.76,0.0,26,9776.0,бТел
57,09:37:42,3.76,0.0,7,2632.0,бТел
58,09:37:54,3.76,0.0,5,1880.0,бТел
59,09:37:57,3.76,0.0,84,31584.0,бТел
60,09:38:00,3.76,0.0,5,1880.0,бТел
61,09:38:03,3.77,0.010000000000000231,200,75400.0,бРел
62,09:38:06,3.76,-0.010000000000000231,8,3008.0,бТел
63,09:38:18,3.77,0.010000000000000231,1,377.0,бРел
64,09:38:21,3.76,-0.010000000000000231,15,5640.0,бТел
65,09:38:30,3.76,0.0,7,2632.0,бТел
66,09:38:51,3.76,0.0,174,65424.0,бТел
67,09:39:00,3.76,0.0,10,3760.0,бТел
68,09:39:03,3.76,0.0,1,376.0,бТел
69,09:39:06,3.76,0.0,20,7520.0,бТел
70,09:39:21,3.76,0.0,1,376.0,бТел
71,09:39:27,3.76,0.0,22,8272.0,бТел
72,09:39:30,3.76,0.0,94,35344.0,бТел
73,09:39:33,3.76,0.0,4,1504.0,бТел
74,09:39:39,3.76,0.0,25,9410.0,бТел
75,09:39:45,3.76,0.0,4,1504.0,бТел
76,09:39:51,3.76,0.0,2,752.0,бТел
77,09:39:54,3.76,0.0,24,9024.0,бТел
78,09:40:00,3.76,0.0,1,376.0,бТел
79,09:40:03,3.76,0.0,1,376.0,бТел
80,09:40:15,3.76,0.0,1,376.0,бТел
81,09:40:21,3.77,0.010000000000000231,31,11687.0,бРел
82,09:40:24,3.76,-0.010000000000000231,22,8272.0,бТел
83,09:40:42,3.76,0.0,1,376.0,бТел
84,09:40:51,3.76,0.0,10,3760.0,бТел
85,09:40:57,3.76,0.0,1,376.0,бТел
