,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.55,-0.049999999999998934,318,271890,бРел
1,09:30:02,8.58,0.02999999999999936,314,268451,бРел
2,09:30:05,8.55,-0.02999999999999936,335,286147,бТел
3,09:30:08,8.56,0.009999999999999787,30,25680,бТел
4,09:30:20,8.56,0.0,4,3424,бТел
5,09:30:23,8.56,0.0,18,15408,бТел
6,09:30:29,8.56,0.0,1,856,бТел
7,09:30:38,8.53,-0.030000000000001137,248,211676,бТел
8,09:30:45,8.56,0.0,3,2568,бРел
9,09:30:50,8.55,-0.009999999999999787,34,29070,жпптел
10,09:30:56,8.56,0.009999999999999787,15,12840,бРел
11,09:30:59,8.56,0.0,85,72760,бТел
12,09:31:08,8.55,0.0,26,22230,бТел
13,09:31:15,8.55,-0.009999999999999787,12,10260,жпптел
14,09:31:20,8.54,0.0,4,3416,бРел
15,09:31:32,8.55,0.010000000000001563,15,12825,бРел
16,09:31:35,8.53,-0.02000000000000135,48,40985,бТел
17,09:31:41,8.53,0.0,108,92132,бТел
18,09:31:47,8.54,0.009999999999999787,13,11102,жпптел
19,09:31:53,8.53,-0.009999999999999787,34,29020,бТел
20,09:31:59,8.54,0.009999999999999787,8,6829,бРел
21,09:32:05,8.54,0.0,192,163989,бРел
22,09:32:08,8.53,-0.009999999999999787,349,297746,бТел
23,09:32:15,8.53,0.0,95,81035,бРел
24,09:32:21,8.53,0.0,35,29855,бТел
25,09:32:23,8.53,0.0,23,19619,бРел
26,09:32:29,8.53,0.0,61,52022,бРел
27,09:32:35,8.52,0.0,98,83499,бТел
28,09:32:38,8.52,0.0,347,295644,бТел
29,09:32:45,8.52,0.0,14,11928,бРел
30,09:32:49,8.51,-0.009999999999999787,16,13626,бТел
31,09:32:53,8.52,0.009999999999999787,22,18744,бРел
32,09:32:59,8.51,0.0,17,14467,бТел
33,09:33:05,8.51,0.009999999999999787,493,419070,бРел
34,09:33:08,8.5,-0.009999999999999787,805,684291,бТел
35,09:33:15,8.48,-0.009999999999999787,507,429936,бТел
36,09:33:20,8.47,-0.009999999999999787,27,22874,бТел
37,09:33:23,8.47,0.0,100,84717,бТел
38,09:33:32,8.47,0.009999999999999787,16,13554,бТел
39,09:33:35,8.47,0.0,468,396160,бРел
40,09:33:38,8.47,0.0,210,177870,бРел
41,09:33:45,8.46,-0.009999999999999787,270,228601,бТел
42,09:33:50,8.48,0.019999999999999574,15,12720,бТел
43,09:33:53,8.48,0.0,6,5089,бТел
44,09:33:59,8.48,-0.019999999999999574,10,8485,бТел
45,09:34:05,8.5,0.019999999999999574,66,56056,бРел
46,09:34:08,8.48,-0.019999999999999574,121,103044,бТел
47,09:34:15,8.47,-0.019999999999999574,199,169101,бТел
48,09:34:20,8.5,0.019999999999999574,116,98523,бРел
49,09:34:26,8.48,-0.019999999999999574,82,69552,бТел
50,09:34:29,8.48,0.0,70,59323,бРел
51,09:34:38,8.48,-0.009999999999999787,26,22056,бТел
52,09:34:45,8.48,0.0,66,55973,бТел
53,09:34:51,8.49,0.0,5,4245,бРел
54,09:34:59,8.48,-0.009999999999999787,210,178082,бТел
55,09:35:05,8.48,0.0,7,5936,бТел
56,09:35:09,8.5,0.019999999999999574,139,117946,бРел
57,09:35:15,8.48,0.0,18,15264,бРел
58,09:35:20,8.48,0.0,21,17808,бРел
59,09:35:23,8.48,0.0,31,26288,бРел
60,09:35:29,8.48,0.009999999999999787,13,11024,жпптел
61,09:35:35,8.47,-0.009999999999999787,859,727831,бТел
62,09:35:41,8.47,0.0,30,25410,бРел
63,09:35:45,8.46,-0.009999999999999787,28,23696,бТел
64,09:35:53,8.46,-0.009999999999999787,479,405373,бТел
65,09:35:59,8.46,0.0,86,72756,бТел
66,09:36:05,8.46,-0.009999999999999787,9,7619,бТел
67,09:36:11,8.47,0.009999999999999787,40,33880,бРел
