,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.11,0.010000000000000675,4,1644,бРел
1,09:30:03,4.09,-0.020000000000000462,81,33188,бТел
2,09:30:18,4.1,0.0,3,1230,бРел
3,09:30:23,4.1,0.0,1,410,бРел
4,09:30:29,4.09,-0.009999999999999787,31,12690,бТел
5,09:30:35,4.09,0.0,11,4499,бТел
6,09:30:44,4.09,0.0,156,63804,бТел
7,09:30:50,4.09,0.0,19,7771,бРел
8,09:30:53,4.09,0.0,20,8180,бТел
9,09:31:02,4.1,0.009999999999999787,6,2460,бРел
10,09:31:15,4.1,0.0,3,1230,бРел
11,09:31:20,4.1,0.0,1,410,бРел
12,09:31:23,4.1,0.0,1,410,бРел
13,09:31:33,4.1,0.0,16,6560,бРел
14,09:31:38,4.09,-0.009999999999999787,20,8180,бТел
15,09:31:49,4.09,0.0,15,6138,бТел
16,09:31:53,4.1,0.0,4,1640,бРел
17,09:32:05,4.1,0.0,67,27470,бРел
18,09:32:11,4.1,0.0,1,410,бРел
19,09:32:18,4.1,0.0,3,1230,бРел
20,09:32:23,4.1,0.0,1,410,бРел
21,09:32:43,4.09,-0.009999999999999787,52,21268,бТел
22,09:32:50,4.1,0.0,1,410,бРел
23,09:32:55,4.1,0.0,1,410,бРел
24,09:33:05,4.09,-0.009999999999999787,5,2045,бТел
25,09:33:17,4.1,0.009999999999999787,36,14760,бРел
26,09:33:20,4.1,0.0,37,15170,бРел
27,09:33:24,4.1,0.0,1,410,бРел
28,09:33:33,4.1,0.009999999999999787,20,8200,бРел
29,09:33:47,4.1,0.0,79,32390,бРел
30,09:33:50,4.1,0.0,1,410,бРел
31,09:34:01,4.09,-0.009999999999999787,5,2045,бТел
32,09:34:09,4.09,-0.009999999999999787,10,4090,бТел
33,09:34:15,4.09,0.0,120,49080,бТел
34,09:34:23,4.09,-0.009999999999999787,12,4908,бТел
35,09:34:32,4.09,0.0,45,18405,бТел
36,09:34:35,4.09,0.0,1,409,бРел
37,09:34:39,4.09,0.0,4,1636,бРел
38,09:34:49,4.09,0.0,1,409,бРел
39,09:34:53,4.09,0.0,1,409,бРел
40,09:35:02,4.08,-0.009999999999999787,11,4492,бТел
41,09:35:05,4.09,0.009999999999999787,6,2454,бРел
42,09:35:20,4.08,-0.009999999999999787,30,12240,бТел
43,09:35:23,4.09,0.009999999999999787,16,6544,бРел
44,09:35:30,4.08,-0.009999999999999787,1,408,бТел
45,09:35:41,4.09,0.009999999999999787,1,409,бРел
46,09:35:51,4.08,-0.009999999999999787,13,5313,бТел
47,09:35:59,4.08,0.0,9,3672,бТел
48,09:36:14,4.08,0.0,6,2448,бТел
49,09:36:23,4.09,0.009999999999999787,4,1636,бРел
50,09:36:33,4.09,0.0,7,2863,бРел
51,09:36:59,4.1,0.009999999999999787,2,820,бРел
52,09:37:05,4.09,-0.009999999999999787,36,14724,бТел
53,09:37:20,4.1,0.009999999999999787,5,2050,бРел
54,09:37:29,4.09,-0.009999999999999787,3,1227,бТел
55,09:37:41,4.1,0.009999999999999787,3,1230,бРел
56,09:37:56,4.09,-0.009999999999999787,3,1227,бТел
57,09:38:08,4.1,0.009999999999999787,1,410,бРел
58,09:38:14,4.09,-0.009999999999999787,11,4499,бТел
59,09:38:24,4.1,0.009999999999999787,11,4510,бРел
60,09:38:47,4.1,0.0,20,8200,бРел
61,09:39:29,4.1,0.0,50,20500,бРел
62,09:39:38,4.09,-0.009999999999999787,100,40900,бТел
63,09:40:35,4.1,0.009999999999999787,10,4100,бРел
64,09:40:51,4.1,0.0,6,2460,бРел
65,09:41:32,4.1,0.0,1,410,бРел
