,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.62,0.0,52,13624,бРел
1,09:30:03,2.62,0.0,74,19388,бТел
2,09:30:41,2.62,0.0,62,16244,бРел
3,09:30:44,2.61,-0.010000000000000231,1,261,бТел
4,09:30:50,2.61,0.0,1,261,бТел
5,09:31:05,2.61,0.0,1,261,бТел
6,09:31:29,2.61,0.0,1,261,бТел
7,09:31:46,2.62,0.010000000000000231,200,52400,бРел
8,09:31:53,2.62,0.0,196,51352,бРел
9,09:31:59,2.62,0.0,16,4192,бРел
10,09:32:15,2.61,-0.010000000000000231,13,3405,бТел
11,09:32:18,2.62,0.010000000000000231,85,22270,бРел
12,09:32:29,2.62,0.0,43,11266,бРел
13,09:32:36,2.61,-0.010000000000000231,23,6025,бТел
14,09:32:57,2.61,0.0,1,261,бТел
15,09:33:09,2.62,0.010000000000000231,15,3930,бРел
16,09:33:20,2.61,-0.010000000000000231,1,261,бТел
17,09:33:43,2.61,0.0,1,261,бТел
18,09:34:05,2.61,0.0,1,261,бТел
19,09:34:27,2.61,0.0,21,5481,бТел
20,09:34:45,2.61,0.0,11,2871,бТел
21,09:34:51,2.61,0.0,800,208800,бТел
22,09:35:11,2.61,0.0,1,261,бТел
23,09:35:20,2.61,0.0,17,4437,бТел
24,09:35:30,2.61,0.0,1,261,бТел
25,09:35:51,2.61,0.0,1,261,бТел
26,09:36:14,2.61,0.0,1,261,бТел
27,09:36:35,2.61,0.0,1,261,бТел
28,09:36:53,2.61,0.0,20,5220,бТел
29,09:37:20,2.61,0.0,50,13099,бТел
30,09:37:35,2.61,0.0,100,26100,бТел
31,09:37:41,2.61,0.0,1,261,бТел
32,09:37:59,2.61,0.0,11,2871,бТел
33,09:38:26,2.61,0.0,1,261,бТел
34,09:38:31,2.61,0.0,86,22446,бТел
35,09:38:44,2.61,0.0,1,261,бТел
36,09:39:06,2.61,0.0,1,261,бТел
37,09:39:11,2.61,0.0,10,2610,бТел
38,09:39:20,2.61,0.0,30,7830,бТел
39,09:39:25,2.61,0.0,200,52200,бТел
40,09:39:31,2.61,0.0,1,261,бТел
41,09:39:50,2.61,0.0,11,2871,бТел
42,09:39:59,2.62,0.010000000000000231,6,1572,бРел
43,09:40:05,2.61,-0.010000000000000231,21,5481,бТел
44,09:40:11,2.61,0.0,1,261,бТел
45,09:40:35,2.61,0.0,1,261,бТел
46,09:40:47,2.61,0.0,27,7047,бТел
47,09:40:56,2.61,0.0,1,261,бТел
