,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,46.95,-0.259999999999998,301,1413195,бРел
1,09:30:01,46.9,-0.05000000000000426,138,646627,бТел
2,09:30:05,46.85,-0.04999999999999716,373,1751921,бРел
3,09:30:08,46.81,-0.03999999999999915,21,98357,жпптел
4,09:30:14,46.74,0.0,18,84167,бТел
5,09:30:19,46.8,0.05999999999999517,22,102864,бРел
6,09:30:23,46.74,-0.05999999999999517,32,149544,бТел
7,09:30:29,46.74,0.010000000000005116,81,378202,бРел
8,09:30:35,46.68,-0.020000000000003126,29,135415,бТел
9,09:30:38,46.68,0.0,5,23344,бТел
10,09:30:44,46.74,0.030000000000001137,4,18696,бРел
11,09:30:49,46.7,-0.03999999999999915,54,252211,бТел
12,09:30:53,46.74,0.03999999999999915,8,37422,бТел
13,09:30:59,46.74,0.0,3,14022,бТел
14,09:31:05,46.9,0.11999999999999744,13,60861,бРел
15,09:31:08,46.78,-0.11999999999999744,30,140685,бТел
16,09:31:13,46.92,0.14000000000000057,13,60963,жпптел
17,09:31:19,46.95,0.0,43,201876,бРел
18,09:31:23,47.0,0.04999999999999716,22,103300,бРел
19,09:31:29,47.07,0.10999999999999943,5,23535,жпптел
20,09:31:35,47.01,-0.060000000000002274,36,169232,бТел
21,09:31:38,46.97,-0.03999999999999915,43,202016,бТел
22,09:31:43,46.97,0.0,350,1638826,бРел
23,09:31:50,46.88,-0.07000000000000028,6,28128,жпптел
24,09:31:53,46.95,0.07000000000000028,28,131418,бРел
25,09:31:59,46.95,0.07000000000000028,22,103269,бРел
26,09:32:05,46.93,0.04999999999999716,8,37540,жпптел
27,09:32:11,46.93,-0.020000000000003126,23,107929,бТел
28,09:32:15,46.95,0.020000000000003126,19,89201,бРел
29,09:32:19,46.99,0.03999999999999915,17,79837,бРел
30,09:32:23,46.93,-0.060000000000002274,43,201898,бТел
31,09:32:29,46.99,0.020000000000003126,19,89293,жпптел
32,09:32:35,47.09,0.0800000000000054,16,75300,бРел
33,09:32:41,47.1,0.0799999999999983,26,122434,бРел
34,09:32:43,47.09,-0.00999999999999801,6,28248,жпптел
35,09:32:53,47.04,-0.05000000000000426,60,282424,бТел
36,09:32:59,47.04,-0.03999999999999915,8,37640,бТел
37,09:33:05,47.08,-0.010000000000005116,22,103572,бРел
38,09:33:11,47.09,0.09000000000000341,12,56409,бРел
39,09:33:13,47.07,-0.020000000000003126,2,9414,бРел
40,09:33:19,47.07,0.030000000000001137,47,221086,бРел
41,09:33:23,47.09,0.020000000000003126,3,14127,бРел
42,09:33:29,47.09,0.010000000000005116,105,494207,бРел
43,09:33:35,47.07,0.07000000000000028,41,192987,бРел
44,09:33:41,47.07,0.07000000000000028,39,183543,бРел
45,09:33:44,47.0,-0.07000000000000028,41,192719,бТел
46,09:33:49,47.0,0.0,27,126900,бРел
47,09:33:53,47.01,0.00999999999999801,87,408936,бРел
48,09:34:01,47.0,0.0,20,94008,бТел
49,09:34:05,47.06,0.060000000000002274,2,9406,жпптел
50,09:34:08,47.07,0.00999999999999801,11,51771,бРел
51,09:34:14,47.04,-0.03999999999999915,15,70598,бТел
52,09:34:19,47.08,0.0,12,56500,бТел
53,09:34:23,47.1,0.020000000000003126,12,56520,бРел
54,09:34:29,47.2,0.10000000000000142,60,282900,бРел
55,09:34:35,47.2,0.0,57,269052,бРел
56,09:34:38,47.21,0.00999999999999801,7,33047,бРел
57,09:34:43,47.35,0.13000000000000256,5,23675,бРел
58,09:34:49,47.35,-0.04999999999999716,8,37883,бТел
59,09:34:53,47.43,0.0799999999999983,18,85327,бРел
60,09:34:59,47.43,0.030000000000001137,59,279808,бРел
61,09:35:05,47.43,0.00999999999999801,83,393557,бРел
62,09:35:11,47.44,0.05999999999999517,39,185026,бРел
63,09:35:13,47.43,-0.00999999999999801,49,232452,бТел
64,09:35:20,47.38,-0.05999999999999517,82,388776,бТел
65,09:35:23,47.41,0.02999999999999403,43,203875,бРел
66,09:35:28,47.37,-0.030000000000001137,17,80541,бТел
67,09:35:35,47.19,-0.19000000000000483,30,141877,бТел
