,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.07,0.03000000000000025,110,66770,бРел
1,09:30:03,6.07,0.0,21,12747,бТел
2,09:30:16,6.08,0.009999999999999787,16,9726,бРел
3,09:31:03,6.13,0.04999999999999982,323,197435,бРел
4,09:31:08,6.13,0.0,25,15325,бРел
5,09:31:38,6.1,-0.03000000000000025,5,3050,бТел
6,09:31:46,6.07,-0.02999999999999936,1,607,бТел
7,09:32:46,6.09,0.019999999999999574,2,1218,бРел
8,09:33:24,6.08,-0.009999999999999787,3,1824,бТел
9,09:33:34,6.08,0.0,137,83296,бТел
10,09:33:41,6.08,0.0,3,1824,бТел
11,09:33:50,6.08,0.0,54,32832,бТел
12,09:34:00,6.07,-0.009999999999999787,41,24887,бТел
13,09:34:40,6.07,0.0,15,9105,бТел
14,09:34:53,6.07,0.0,24,14568,бТел
15,09:35:01,6.07,0.0,65,39455,бТел
16,09:35:04,6.07,0.0,51,30957,бТел
17,09:35:10,6.07,0.0,42,25494,бТел
18,09:35:13,6.07,0.0,3,1821,бТел
19,09:35:26,6.07,0.0,3,1821,бТел
20,09:35:28,6.07,0.0,3,1821,бТел
21,09:35:34,6.07,0.0,5,3035,бТел
22,09:36:34,6.07,0.0,46,27922,бТел
23,09:36:55,6.07,0.0,8,4856,бРел
24,09:37:55,6.07,0.0,15,9105,бТел
25,09:39:07,6.07,0.0,22,13354,бТел
26,09:39:23,6.07,0.0,2,1214,бТел
27,09:39:46,6.08,0.009999999999999787,5,3040,бРел
28,09:39:49,6.08,0.0,38,23104,бРел
29,09:40:04,6.08,0.0,13,7904,бТел
30,09:40:46,6.08,0.0,10,6080,бТел
31,09:41:19,6.09,0.009999999999999787,3,1827,бРел
32,09:41:43,6.09,0.0,22,13398,бРел
33,09:41:49,6.09,0.0,2,1218,бРел
34,09:41:53,6.09,0.0,30,18270,бРел
35,09:41:58,6.09,0.0,6,3654,бРел
36,09:42:04,6.09,0.0,24,14616,бРел
37,09:42:21,6.1,0.009999999999999787,4,2440,бРел
38,09:42:46,6.1,0.0,139,84790,бРел
39,09:42:49,6.1,0.0,20,12200,бРел
40,09:42:53,6.1,0.0,29,17690,бРел
41,09:43:04,6.1,0.0,1,610,бТел
42,09:43:13,6.1,0.0,1,610,бТел
43,09:43:23,6.1,0.0,3,1832,бТел
44,09:43:28,6.1,0.0,57,34770,бТел
45,09:43:34,6.1,0.0,313,190930,бТел
46,09:43:38,6.1,0.0,29,17690,бТел
47,09:43:43,6.1,0.0,23,14030,бТел
48,09:43:49,6.09,-0.009999999999999787,1,609,бТел
49,09:43:53,6.09,0.0,1,609,бТел
50,09:44:37,6.09,0.0,86,52374,бРел
51,09:44:46,6.09,0.0,1,609,бТел
52,09:45:01,6.09,0.0,1,609,бТел
53,09:45:04,6.09,0.0,16,9748,бТел
54,09:45:10,6.09,0.0,2,1218,бРел
55,09:45:13,6.09,0.0,10,6090,бРел
56,09:45:31,6.09,0.0,3,1827,бРел
57,09:45:53,6.09,0.0,1,609,бРел
