,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,20.56,0.2799999999999976,152,312512.0,бРел
1,09:30:03,20.49,-0.07000000000000028,263,540389.0,бТел
2,09:30:06,20.49,0.0,152,311509.0,бТел
3,09:30:09,20.49,0.0,72,147351.0,бРел
4,09:30:12,20.5,0.010000000000001563,45,92263.0,бТел
5,09:30:15,20.51,0.010000000000001563,119,243902.0,бРел
6,09:30:21,20.47,-0.0400000000000027,44,90251.0,бТел
7,09:30:24,20.5,0.030000000000001137,93,190819.0,жпптел
8,09:30:27,20.5,0.0,63,129180.0,бТел
9,09:30:30,20.46,-0.03999999999999915,31,63510.0,бТел
10,09:30:33,20.5,0.03999999999999915,14,28695.0,бТел
11,09:30:36,20.39,-0.10999999999999943,17,34799.0,жпптел
12,09:30:39,20.54,0.14999999999999858,18,36972.0,бРел
13,09:30:42,20.53,-0.00999999999999801,3,6153.0,бРел
14,09:30:48,20.48,-0.05000000000000071,6,12275.0,жпптел
15,09:30:51,20.47,-0.010000000000001563,6,12282.0,бТел
16,09:30:54,20.48,0.010000000000001563,14,28672.0,бРел
17,09:30:57,20.5,0.019999999999999574,4,8199.0,бРел
18,09:31:09,20.45,-0.05000000000000071,25,51124.0,бТел
19,09:31:12,20.46,0.010000000000001563,41,83848.0,жпптел
20,09:31:15,20.48,0.019999999999999574,25,51116.0,жпптел
21,09:31:21,20.48,0.0,36,73683.0,бРел
22,09:31:24,20.45,-0.030000000000001137,5,10225.0,бТел
23,09:31:27,20.41,-0.03999999999999915,3,6123.0,бТел
24,09:31:30,20.42,0.010000000000001563,2,4083.0,жпптел
25,09:31:33,20.42,0.0,4,8177.0,бТел
26,09:31:36,20.41,-0.010000000000001563,2,4082.0,бТел
27,09:31:39,20.41,0.0,2,4082.0,бТел
28,09:31:45,20.39,-0.019999999999999574,1,2039.0,бРел
29,09:31:48,20.41,0.019999999999999574,43,87698.0,бРел
30,09:31:51,20.41,0.0,86,175595.0,бРел
31,09:31:54,20.42,0.010000000000001563,45,91885.0,бРел
32,09:31:57,20.45,0.029999999999997584,70,142943.0,бРел
33,09:32:00,20.43,-0.019999999999999574,24,49066.0,жпптел
34,09:32:03,20.44,0.010000000000001563,5,10230.0,жпптел
35,09:32:06,20.49,0.04999999999999716,27,55323.0,бРел
36,09:32:09,20.49,0.0,5,10245.0,бРел
37,09:32:12,20.5,0.010000000000001563,3,6148.0,бРел
38,09:32:21,20.51,0.010000000000001563,95,194785.0,бРел
39,09:32:24,20.53,0.019999999999999574,26,53378.0,бРел
40,09:32:27,20.55,0.019999999999999574,18,36982.0,бРел
41,09:32:30,20.55,0.0,152,312360.0,бРел
42,09:32:33,20.56,0.00999999999999801,182,374191.0,бРел
43,09:32:36,20.56,0.0,109,224104.0,бРел
44,09:32:39,20.59,0.030000000000001137,50,102903.0,бРел
45,09:32:42,20.59,0.0,49,100909.0,бРел
46,09:32:45,20.64,0.05000000000000071,140,288483.0,бРел
47,09:32:48,20.66,0.019999999999999574,133,274541.0,бРел
48,09:32:51,20.68,0.019999999999999574,29,59946.0,бРел
49,09:32:54,20.67,-0.00999999999999801,57,117871.0,бТел
50,09:32:57,20.67,0.0,58,119934.0,бТел
51,09:33:00,20.69,0.019999999999999574,42,86873.0,бРел
52,09:33:03,20.73,0.03999999999999915,66,136581.0,бРел
53,09:33:06,20.74,0.00999999999999801,126,260973.0,бРел
54,09:33:09,20.68,-0.05999999999999872,95,196924.0,бТел
55,09:33:15,20.72,0.03999999999999915,10,20724.0,жпптел
56,09:33:18,20.71,-0.00999999999999801,15,31048.0,жпптел
57,09:33:21,20.7,-0.010000000000001563,148,306385.0,жпптел
58,09:33:24,20.67,-0.029999999999997584,11,22737.0,бТел
59,09:33:27,20.68,0.00999999999999801,9,18608.0,жпптел
60,09:33:30,20.67,-0.00999999999999801,16,33072.0,бТел
61,09:33:33,20.66,-0.010000000000001563,2,4132.0,бРел
62,09:33:36,20.67,0.010000000000001563,16,33069.0,бРел
