,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.63,-0.010000000000000231,295,107085,бРел
1,09:30:05,3.63,0.0,531,193039,бТел
2,09:30:08,3.63,0.0,65,23597,бТел
3,09:30:14,3.64,0.0,40,14560,бРел
4,09:30:21,3.64,0.0,41,14915,бРел
5,09:30:26,3.64,0.0,93,33833,бРел
6,09:30:29,3.64,0.0,3,1092,бРел
7,09:30:37,3.64,0.0,50,18200,бРел
8,09:30:41,3.64,0.0,69,25116,бРел
9,09:30:47,3.65,0.009999999999999787,133,48346,бРел
10,09:30:51,3.64,-0.009999999999999787,84,30640,бТел
11,09:30:56,3.65,0.009999999999999787,33,12045,бРел
12,09:30:59,3.64,-0.009999999999999787,1,364,бТел
13,09:31:04,3.65,0.009999999999999787,30,10950,бРел
14,09:31:11,3.65,0.0,58,21155,бРел
15,09:31:17,3.65,0.009999999999999787,82,29911,бРел
16,09:31:23,3.65,0.0,67,24455,бРел
17,09:31:29,3.64,-0.009999999999999787,1,364,бТел
18,09:31:38,3.64,-0.009999999999999787,191,69613,бТел
19,09:31:47,3.65,0.0,274,100008,бРел
20,09:31:48,3.65,0.0,58,21138,бРел
21,09:31:53,3.66,0.010000000000000231,159,58108,бРел
22,09:31:59,3.65,0.009999999999999787,56,20495,бТел
23,09:32:05,3.66,0.0,99,36184,бРел
24,09:32:12,3.66,0.0,130,47477,бРел
25,09:32:17,3.66,0.0,27,9882,бРел
26,09:32:18,3.66,0.0,83,30378,бРел
27,09:32:23,3.66,0.0,118,43188,бРел
28,09:32:29,3.66,0.0,98,35868,бРел
29,09:32:35,3.66,0.0,21,7686,бРел
30,09:32:38,3.66,0.0,112,40890,бРел
31,09:32:45,3.66,0.010000000000000231,136,49776,бРел
32,09:32:48,3.66,0.0,1,366,бРел
33,09:32:55,3.66,0.010000000000000231,59,21594,бРел
34,09:32:59,3.66,0.0,3,1098,бРел
35,09:33:05,3.65,-0.010000000000000231,125,45647,бТел
36,09:33:11,3.66,0.010000000000000231,75,27450,бРел
37,09:33:17,3.66,0.0,15,5490,бРел
38,09:33:23,3.66,0.0,1,366,бРел
39,09:33:32,3.66,0.010000000000000231,11,4026,бРел
40,09:33:41,3.66,0.0,70,25590,бРел
41,09:33:46,3.66,0.020000000000000018,139,50833,бРел
42,09:33:48,3.66,0.0,164,60020,бРел
43,09:33:53,3.65,-0.010000000000000231,30,10951,бТел
44,09:33:59,3.67,0.009999999999999787,5,1835,бРел
45,09:34:05,3.67,0.009999999999999787,131,48077,бРел
46,09:34:11,3.67,0.0,125,45855,бРел
47,09:34:17,3.67,0.009999999999999787,80,29360,бРел
48,09:34:18,3.67,0.0,21,7707,бРел
49,09:34:24,3.67,0.0,47,17219,бРел
50,09:34:31,3.66,-0.009999999999999787,51,18715,бТел
51,09:34:35,3.66,0.0,132,48312,бТел
52,09:34:42,3.66,0.0,167,61122,бТел
53,09:34:45,3.67,0.009999999999999787,185,67863,бРел
54,09:34:48,3.67,0.0,2,734,бРел
55,09:34:53,3.66,-0.009999999999999787,40,14659,бТел
56,09:34:59,3.66,-0.009999999999999787,161,58959,бТел
57,09:35:03,3.66,-0.009999999999999787,62,22721,бТел
58,09:35:08,3.67,0.009999999999999787,227,83202,бРел
59,09:35:14,3.67,0.0,189,69363,бРел
60,09:35:20,3.67,0.0,142,52073,бРел
61,09:35:23,3.67,0.0,11,4027,бРел
62,09:35:29,3.67,0.0,25,9175,бРел
63,09:35:33,3.67,0.009999999999999787,5,1831,бРел
64,09:35:41,3.66,-0.009999999999999787,51,18691,бТел
65,09:35:45,3.66,-0.009999999999999787,20,7320,бТел
66,09:35:48,3.66,0.0,86,31560,бТел
67,09:35:53,3.67,0.009999999999999787,51,18687,бРел
68,09:35:59,3.67,0.0,16,5872,бРел
69,09:36:03,3.67,0.0,68,24929,бРел
70,09:36:08,3.66,-0.009999999999999787,10,3668,бТел
71,09:36:17,3.66,0.0,66,24220,бТел
72,09:36:18,3.65,-0.010000000000000231,809,295596,бТел
73,09:36:23,3.67,0.020000000000000018,824,301062,бРел
74,09:36:30,3.66,-0.009999999999999787,6,2200,бТел
75,09:36:33,3.67,0.009999999999999787,17,6239,бРел
76,09:36:41,3.66,0.0,13,4759,бТел
77,09:36:47,3.66,0.0,38,13908,бРел
78,09:36:50,3.66,0.0,15,5490,бРел
79,09:36:53,3.66,0.0,68,24869,бРел
80,09:36:59,3.65,-0.010000000000000231,34,12410,бТел
81,09:37:05,3.66,0.010000000000000231,1,366,бРел
82,09:37:11,3.65,0.0,32,11680,бТел
83,09:37:14,3.66,0.010000000000000231,6,2196,бРел
84,09:37:18,3.65,-0.010000000000000231,44,16060,бТел
85,09:37:23,3.66,0.010000000000000231,5,1830,бРел
86,09:37:31,3.66,0.0,114,41697,бРел
87,09:37:33,3.66,0.0,44,16104,бРел
88,09:37:41,3.66,0.0,22,8042,бРел
89,09:37:47,3.66,0.0,167,60980,бРел
90,09:37:50,3.67,0.009999999999999787,37,13527,бРел
91,09:37:54,3.66,-0.009999999999999787,22,8052,бРел
92,09:38:01,3.66,0.0,1,366,бРел
93,09:38:03,3.65,-0.010000000000000231,31,11315,бТел
94,09:38:16,3.65,0.0,28,10220,бТел
95,09:38:25,3.65,0.0,27,9855,бТел
96,09:38:31,3.66,0.010000000000000231,4,1464,бРел
97,09:38:37,3.65,-0.010000000000000231,49,17885,бТел
98,09:38:41,3.66,0.010000000000000231,54,19764,бРел
99,09:38:46,3.66,0.0,153,55856,бРел
100,09:38:48,3.66,0.0,63,23028,бРел
101,09:38:53,3.65,-0.010000000000000231,19,6935,бТел
102,09:38:59,3.65,-0.010000000000000231,33,12050,бТел
103,09:39:05,3.65,0.0,2,730,бТел
104,09:39:08,3.66,0.010000000000000231,1,366,бРел
105,09:39:16,3.66,0.0,19,6954,бРел
106,09:39:22,3.65,-0.010000000000000231,26,9490,бТел
107,09:39:25,3.65,0.0,19,6935,бТел
108,09:39:29,3.66,0.010000000000000231,7,2562,бРел
109,09:39:35,3.66,0.0,36,13150,бРел
110,09:39:41,3.66,0.0,2,732,бРел
111,09:39:46,3.65,-0.010000000000000231,170,62050,бТел
112,09:39:48,3.66,0.010000000000000231,62,22679,бРел
113,09:39:54,3.65,-0.010000000000000231,49,17885,бТел
114,09:40:05,3.66,0.010000000000000231,34,12440,бРел
115,09:40:17,3.65,0.0,27,9855,бТел
116,09:40:18,3.66,0.010000000000000231,3,1098,бРел
117,09:40:23,3.66,0.0,16,5856,бРел
118,09:40:29,3.65,-0.010000000000000231,27,9855,бТел
119,09:40:40,3.65,0.0,71,25915,бТел
120,09:40:47,3.65,0.0,25,9125,бТел
121,09:40:48,3.66,0.010000000000000231,190,69291,бРел
122,09:40:53,3.65,-0.010000000000000231,97,35405,бРел
123,09:41:00,3.65,0.0,44,16068,бТел
124,09:41:03,3.65,0.0,1,365,бТел
125,09:41:12,3.65,-0.010000000000000231,30,10950,бТел
126,09:41:16,3.65,0.0,4,1460,бТел
127,09:41:23,3.65,0.0,31,11315,бТел
128,09:41:30,3.65,0.0,24,8760,бТел
129,09:41:33,3.65,0.0,28,10220,бТел
130,09:41:47,3.65,-0.010000000000000231,29,10585,бТел
131,09:41:48,3.65,0.0,173,63145,бТел
132,09:41:53,3.65,0.0,96,35040,бРел
133,09:42:03,3.65,0.009999999999999787,38,13870,жпптел
134,09:42:11,3.65,0.0,6,2190,бРел
135,09:42:16,3.65,0.0,13,4739,бРел
136,09:42:18,3.64,-0.009999999999999787,29,10556,бТел
137,09:42:29,3.64,-0.009999999999999787,29,10556,бТел
138,09:42:41,3.64,0.0,27,9828,бТел
139,09:42:48,3.64,0.0,142,51688,бТел
140,09:42:53,3.64,0.0,28,10192,бТел
141,09:43:01,3.64,-0.009999999999999787,50,18200,бТел
142,09:43:05,3.64,0.0,2,729,бТел
143,09:43:10,3.64,0.0,1,364,бТел
144,09:43:14,3.64,0.0,29,10556,бТел
145,09:43:23,3.65,0.009999999999999787,5,1825,бРел
146,09:43:35,3.64,0.0,37,13468,бТел
147,09:43:40,3.64,0.0,3,1092,бТел
148,09:43:47,3.64,0.0,35,12744,бТел
149,09:43:48,3.64,0.0,1,364,бТел
150,09:43:56,3.64,0.0,10,3640,бТел
151,09:43:59,3.64,0.0,31,11284,бТел
152,09:44:03,3.64,0.0,202,73528,бТел
153,09:44:10,3.64,0.0,34,12376,бТел
154,09:44:18,3.64,0.0,30,10920,бТел
