,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.35,0.05999999999999961,299,159965,бРел
1,09:30:04,5.34,-0.009999999999999787,419,224054,жпптел
2,09:30:10,5.35,0.009999999999999787,164,87740,бРел
3,09:30:16,5.35,0.0,44,23540,бРел
4,09:30:24,5.35,0.0,5,2675,бРел
5,09:30:29,5.35,0.0,4,2140,бРел
6,09:30:34,5.35,0.0,17,9095,бРел
7,09:30:40,5.34,-0.009999999999999787,20,10680,бТел
8,09:30:52,5.34,0.0,270,144204,бТел
9,09:30:54,5.33,-0.009999999999999787,2,1066,бТел
10,09:31:06,5.32,-0.009999999999999787,1,532,бТел
11,09:31:12,5.32,0.0,23,12237,бТел
12,09:31:16,5.32,0.0,8,4256,бТел
13,09:31:22,5.33,0.0,1,533,бРел
14,09:31:24,5.33,0.0,39,20787,бРел
15,09:31:36,5.33,0.0,19,10127,бТел
16,09:31:52,5.33,0.0,6,3198,бРел
17,09:31:59,5.33,0.0,2,1066,бРел
18,09:32:04,5.33,0.0,29,15448,бРел
19,09:32:10,5.33,0.0,108,57564,бРел
20,09:32:16,5.34,0.009999999999999787,44,23486,бРел
21,09:32:24,5.34,0.0,35,18690,бРел
22,09:32:34,5.34,0.0,20,10680,бРел
23,09:32:40,5.34,0.0,10,5340,бРел
24,09:33:00,5.34,0.0,2,1068,бРел
25,09:33:06,5.34,0.0,21,11214,бРел
26,09:33:10,5.33,-0.009999999999999787,71,37871,бТел
27,09:33:18,5.34,0.009999999999999787,31,16551,бРел
28,09:33:24,5.34,0.0,1,534,бРел
29,09:33:46,5.34,0.0,156,83304,бРел
30,09:33:52,5.34,0.0,114,61389,бРел
31,09:33:54,5.34,0.0,2,1068,бТел
32,09:34:06,5.35,0.0,39,20865,бРел
33,09:34:16,5.34,-0.009999999999999787,23,12282,бТел
34,09:34:22,5.35,0.0,5,2675,бРел
35,09:34:24,5.34,-0.009999999999999787,23,12282,бТел
36,09:34:36,5.35,0.0,67,35808,бРел
37,09:34:43,5.35,0.0,4,2140,бРел
38,09:34:53,5.35,0.0,177,94695,бРел
39,09:34:54,5.35,0.0,3,1605,бРел
40,09:35:00,5.35,0.019999999999999574,4,2140,бРел
41,09:35:04,5.35,0.0,9,4815,бРел
42,09:35:16,5.35,0.0,5,2675,бРел
43,09:35:24,5.34,-0.009999999999999787,42,22430,бТел
44,09:35:30,5.35,0.019999999999999574,136,72760,бРел
45,09:35:34,5.33,-0.019999999999999574,38,20257,бТел
46,09:35:40,5.33,0.0,18,9594,бТел
47,09:35:46,5.33,0.0,18,9594,бТел
48,09:36:04,5.35,0.019999999999999574,5,2675,бРел
49,09:36:16,5.33,0.0,13,6930,бТел
50,09:36:23,5.35,0.0,7,3745,бРел
51,09:36:36,5.35,0.0,260,139100,бРел
52,09:36:40,5.35,0.0,20,10700,бТел
53,09:36:54,5.35,0.0,73,39088,бТел
54,09:37:00,5.36,0.0,6,3216,бРел
55,09:37:04,5.36,0.0,1,536,бРел
56,09:37:10,5.37,0.009999999999999787,16,8592,бРел
57,09:37:17,5.38,0.009999999999999787,45,24167,бРел
58,09:37:22,5.38,0.0,260,139872,бРел
59,09:37:28,5.38,0.0,65,34970,бРел
60,09:37:30,5.37,-0.009999999999999787,80,42970,бТел
61,09:37:35,5.37,0.0,377,202958,бТел
62,09:37:40,5.39,0.019999999999999574,15,8085,бРел
63,09:37:46,5.38,0.0,20,10760,бРел
64,09:37:52,5.38,0.0,64,34432,бРел
65,09:37:54,5.38,0.0,11,5912,бРел
66,09:38:00,5.38,0.0,62,33305,бРел
67,09:38:05,5.38,0.0,27,14517,бРел
68,09:38:10,5.37,0.0,183,98311,бТел
69,09:38:23,5.37,0.0,41,22017,бРел
70,09:38:28,5.37,0.0,70,37590,бРел
71,09:38:30,5.37,0.0,1,537,бРел
72,09:38:34,5.37,0.0,50,26850,бРел
73,09:38:40,5.36,-0.009999999999999787,155,83081,бТел
74,09:38:46,5.37,0.0,3,1611,бРел
75,09:38:53,5.36,0.0,91,48776,бТел
76,09:38:54,5.37,0.009999999999999787,1,537,бРел
77,09:39:00,5.37,0.0,42,22554,бРел
78,09:39:06,5.37,0.0,12,6444,бРел
79,09:39:10,5.37,0.0,36,19332,бРел
