,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,32.47,0.36999999999999744,1,3247.0,жпптел
1,09:30:09,31.82,-0.6499999999999986,7,22274.0,жпптел
2,09:30:12,32.13,0.3100000000000023,2,6426.0,жпптел
3,09:30:15,32.21,0.0799999999999983,5,16073.0,бРел
4,09:30:18,32.21,0.0,10,32220.0,бТел
5,09:30:21,32.21,0.0,5,16078.0,бРел
6,09:30:24,32.17,-0.03999999999999915,1,3217.0,бРел
7,09:30:27,32.2,0.030000000000001137,2,6433.0,бРел
8,09:30:33,32.17,-0.030000000000001137,2,6433.0,жпптел
9,09:30:36,32.05,-0.12000000000000455,1,3205.0,жпптел
10,09:30:48,32.05,0.0,1,3205.0,бТел
11,09:30:51,32.05,0.0,1,3205.0,жпптел
12,09:30:54,32.08,0.030000000000001137,1,3208.0,бТел
13,09:30:57,32.09,0.010000000000005116,2,6417.0,жпптел
14,09:31:00,32.09,0.0,1,3209.0,бТел
15,09:31:06,32.1,0.00999999999999801,2,6420.0,бТел
16,09:31:09,32.1,0.0,4,12840.0,жпптел
17,09:31:12,32.04,-0.060000000000002274,4,12816.0,бТел
18,09:31:18,32.1,0.060000000000002274,7,22452.0,бРел
19,09:31:21,32.05,-0.05000000000000426,1,3205.0,бТел
20,09:31:24,32.05,0.0,3,9615.0,жпптел
21,09:31:30,32.02,-0.02999999999999403,2,6404.0,бРел
22,09:31:48,31.96,-0.060000000000002274,1,3196.0,жпптел
23,09:31:51,31.96,0.0,1,3196.0,бТел
24,09:31:57,31.96,0.0,1,3196.0,бТел
25,09:32:12,32.05,0.0899999999999963,1,3205.0,бРел
26,09:32:42,31.95,-0.09999999999999787,1,3195.0,бТел
27,09:32:48,31.95,0.0,2,6388.0,бРел
28,09:32:51,31.95,0.0,2,6390.0,бРел
29,09:32:54,32.0,0.05000000000000071,4,12800.0,бРел
30,09:33:06,32.0,0.0,6,19200.0,бРел
31,09:33:24,32.0,0.0,1,3200.0,жпптел
32,09:33:39,31.99,-0.010000000000001563,7,22393.0,бТел
33,09:33:54,31.97,-0.019999999999999574,1,3197.0,бТел
34,09:34:54,31.93,-0.03999999999999915,5,15965.0,бТел
35,09:35:00,31.93,0.0,8,25544.0,бРел
36,09:35:06,31.93,0.0,14,44702.0,бРел
37,09:35:30,31.93,0.0,1,3193.0,бТел
38,09:35:48,31.93,0.0,1,3193.0,бТел
39,09:36:36,31.94,0.010000000000001563,5,15970.0,бРел
40,09:36:39,31.94,0.0,6,19164.0,бТел
41,09:36:42,31.94,0.0,9,28746.0,бТел
42,09:36:45,31.98,0.03999999999999915,6,19184.0,бРел
43,09:36:51,31.98,0.0,4,12792.0,бТел
44,09:36:54,31.9,-0.08000000000000185,4,12760.0,бТел
45,09:37:06,31.94,0.0400000000000027,1,3194.0,бТел
46,09:37:09,31.99,0.04999999999999716,9,28779.0,бРел
47,09:37:15,31.98,-0.00999999999999801,1,3198.0,бТел
48,09:37:18,31.98,0.0,1,3198.0,бТел
49,09:37:24,32.05,0.06999999999999673,1,3205.0,жпптел
50,09:37:27,32.04,-0.00999999999999801,2,6408.0,бТел
51,09:37:30,32.09,0.05000000000000426,40,128226.0,жпптел
52,09:37:36,31.97,-0.12000000000000455,1,3197.0,бТел
53,09:37:45,32.07,0.10000000000000142,12,38465.0,бРел
54,09:37:48,32.08,0.00999999999999801,2,6416.0,бТел
55,09:37:54,31.9,-0.17999999999999972,14,44796.0,бТел
56,09:38:03,32.05,0.14999999999999858,20,64073.0,бРел
57,09:38:21,31.92,-0.12999999999999545,3,9576.0,бТел
58,09:38:36,32.05,0.12999999999999545,4,12820.0,бРел
59,09:39:24,32.06,0.010000000000005116,1,3206.0,бРел
60,09:40:00,32.06,0.0,3,9618.0,бРел
61,09:40:12,32.01,-0.05000000000000426,2,6402.0,бТел
62,09:41:06,31.94,-0.06999999999999673,1,3194.0,бТел
63,09:43:30,31.94,0.0,2,6388.0,бТел
64,09:43:36,31.94,0.0,2,6388.0,бРел
65,09:43:39,31.94,0.0,3,9582.0,бРел
66,09:43:42,31.94,0.0,1,3194.0,жпптел
67,09:44:00,31.93,-0.010000000000001563,1,3193.0,бТел
68,09:44:09,31.9,-0.030000000000001137,7,22337.0,бТел
69,09:46:12,31.96,0.060000000000002274,4,12784.0,бРел
70,09:46:15,31.96,0.0,1,3196.0,бТел
71,09:46:48,32.0,0.03999999999999915,7,22400.0,бРел
72,09:46:54,32.01,0.00999999999999801,1,3201.0,бРел
73,09:46:57,32.02,0.010000000000005116,1,3202.0,жпптел
74,09:47:15,32.06,0.03999999999999915,4,12824.0,бРел
75,09:47:24,32.09,0.030000000000001137,1,3209.0,бРел
76,09:48:36,32.09,0.0,1,3209.0,бРел
77,09:49:09,32.08,-0.010000000000005116,1,3208.0,бРел
78,09:49:15,32.09,0.010000000000005116,4,12836.0,бРел
79,09:49:36,32.08,-0.010000000000005116,15,48120.0,бТел
80,09:49:39,32.08,0.0,5,16040.0,бТел
81,09:49:51,32.08,0.0,2,6416.0,бТел
82,09:49:54,32.08,0.0,2,6416.0,бРел
83,09:49:57,32.15,0.07000000000000028,4,12860.0,бРел
84,09:50:00,32.15,0.0,2,6430.0,бРел
85,09:50:03,32.15,0.0,2,6430.0,бРел
86,09:50:09,32.16,0.00999999999999801,2,6432.0,бРел
87,09:50:12,32.2,0.04000000000000625,11,35384.0,бРел
88,09:50:15,32.2,0.0,2,6440.0,бРел
89,09:50:18,32.15,-0.05000000000000426,9,28943.0,бТел
90,09:50:33,32.2,0.05000000000000426,8,25760.0,бРел
91,09:50:36,32.15,-0.05000000000000426,19,61095.0,бТел
92,09:50:39,32.2,0.05000000000000426,1,3220.0,бРел
93,09:50:45,32.15,-0.05000000000000426,3,9645.0,бТел
94,09:50:48,32.19,0.03999999999999915,29,93283.0,жпптел
95,09:50:51,32.19,0.0,3,9657.0,бТел
96,09:50:57,32.08,-0.10999999999999943,1,3208.0,бТел
97,09:51:06,32.07,-0.00999999999999801,3,9623.0,жпптел
98,09:51:09,32.08,0.00999999999999801,1,3208.0,бТел
99,09:51:51,32.19,0.10999999999999943,1,3219.0,бРел
100,09:52:00,32.1,-0.0899999999999963,20,64200.0,жпптел
101,09:52:03,32.19,0.0899999999999963,4,12876.0,бРел
102,09:52:06,32.19,0.0,1,3219.0,бРел
103,09:52:42,32.19,0.0,8,25752.0,бРел
104,09:52:48,32.19,0.0,7,22533.0,бТел
105,09:52:54,32.19,0.0,1,3219.0,бРел
106,09:53:00,32.19,0.0,1,3219.0,бТел
107,09:53:03,32.06,-0.12999999999999545,7,22442.0,жпптел
108,09:53:51,32.19,0.12999999999999545,1,3219.0,бРел
109,09:54:18,32.19,0.0,10,32190.0,бРел
110,09:54:24,32.15,-0.03999999999999915,1,3215.0,жпптел
111,09:54:30,32.15,0.0,1,3215.0,бТел
112,09:55:09,32.1,-0.04999999999999716,1,3210.0,бТел
113,09:55:24,32.1,0.0,1,3210.0,бРел
114,09:55:36,32.05,-0.05000000000000426,1,3205.0,бТел
115,09:56:09,32.1,0.05000000000000426,1,3210.0,бРел
116,09:56:51,32.2,0.10000000000000142,1,3220.0,бРел
117,09:58:15,32.06,-0.14000000000000057,1,3206.0,бТел
118,09:58:27,32.18,0.11999999999999744,11,35375.0,бРел
119,09:58:36,32.18,0.0,1,3218.0,бРел
120,09:58:54,32.18,0.0,2,6431.0,жпптел
121,09:59:09,32.13,-0.04999999999999716,4,12862.0,бТел
122,09:59:15,32.12,-0.010000000000005116,2,6424.0,бТел
123,09:59:21,32.17,0.05000000000000426,1,3217.0,жпптел
124,09:59:42,32.05,-0.12000000000000455,3,9615.0,бТел
125,09:59:54,32.15,0.10000000000000142,1,3215.0,бРел
126,10:00:00,32.17,0.020000000000003126,1,3217.0,бРел
127,10:00:06,32.16,-0.010000000000005116,1,3216.0,бРел
128,10:00:09,32.18,0.020000000000003126,1,3218.0,бРел
129,10:00:12,32.18,0.0,2,6436.0,бРел
130,10:01:39,32.19,0.00999999999999801,1,3219.0,бРел
131,10:01:54,32.13,-0.05999999999999517,2,6426.0,бТел
132,10:03:00,32.02,-0.10999999999999943,12,38424.0,бТел
133,10:03:18,32.02,0.0,1,3202.0,бРел
134,10:03:21,32.01,-0.010000000000005116,1,3201.0,бТел
135,10:03:24,32.01,0.0,11,35219.0,бТел
136,10:03:27,32.01,0.0,25,80044.0,бТел
137,10:03:30,32.02,0.010000000000005116,11,35217.0,бРел
138,10:03:36,32.02,0.0,13,41623.0,бРел
139,10:03:39,32.02,0.0,1,3202.0,бРел
140,10:03:42,32.02,0.0,8,25616.0,бРел
141,10:03:48,32.02,0.0,53,169706.0,бРел
142,10:03:51,32.13,0.10999999999999943,3,9639.0,бРел
143,10:04:06,32.05,-0.0800000000000054,1,3205.0,бТел
144,10:06:03,32.05,0.0,8,25640.0,бТел
145,10:07:15,31.91,-0.13999999999999702,35,111795.0,бТел
146,10:07:18,31.9,-0.010000000000001563,1,3190.0,бТел
