,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,27.4,0.6099999999999994,2410,6603400.0,бРел
1,09:30:00,27.35,-0.04999999999999716,144,393287.0,бТел
2,09:30:03,27.42,0.07000000000000028,3979,10880335.14,бРел
3,09:30:06,27.4,-0.020000000000003126,649,1777775.9399999976,бТел
4,09:30:09,27.42,0.020000000000003126,246,674369.9400000013,жпптел
5,09:30:12,27.45,0.029999999999997584,217,595524.9100000001,жпптел
6,09:30:15,27.44,-0.00999999999999801,99,271806.0,бТел
7,09:30:18,27.55,0.10999999999999943,253,695414.0,бРел
8,09:30:21,27.6,0.05000000000000071,193,532014.0,бРел
9,09:30:27,27.66,0.05999999999999872,133,366977.0,бРел
10,09:30:30,27.6,-0.05999999999999872,258,712078.0,бТел
11,09:30:33,27.55,-0.05000000000000071,257,709348.0,бТел
12,09:30:36,27.54,-0.010000000000001563,792,2184647.0,бТел
13,09:30:39,27.55,0.010000000000001563,442,1217624.0,бРел
14,09:30:42,27.5,-0.05000000000000071,759,2089462.0,бТел
15,09:30:45,27.53,0.030000000000001137,536,1474150.9100000001,бРел
16,09:30:48,27.43,-0.10000000000000142,731,2008814.9400000013,бТел
17,09:30:51,27.43,0.0,241,662029.0,бТел
18,09:30:54,27.42,-0.00999999999999801,249,683169.0,бТел
19,09:30:57,27.43,0.00999999999999801,117,320850.0,бРел
20,09:31:00,27.45,0.019999999999999574,156,428446.0,бРел
21,09:31:03,27.42,-0.029999999999997584,279,766106.0,бТел
22,09:31:06,27.36,-0.060000000000002274,447,1225357.0,бТел
23,09:31:09,27.37,0.010000000000001563,220,603532.0,жпптел
24,09:31:12,27.47,0.09999999999999787,327,897829.0,бРел
25,09:31:15,27.46,-0.00999999999999801,674,1853697.8399999961,бТел
26,09:31:21,27.42,-0.03999999999999915,202,554354.0,жпптел
27,09:31:24,27.46,0.03999999999999915,400,1096231.7600000054,бРел
28,09:31:27,27.45,-0.010000000000001563,211,579359.2100000009,жпптел
29,09:31:30,27.4,-0.05000000000000071,446,1224120.2099999934,бТел
30,09:31:33,27.43,0.030000000000001137,210,576497.0,жпптел
31,09:31:36,27.44,0.010000000000001563,196,537845.0,бРел
32,09:31:39,27.43,-0.010000000000001563,60,164524.0,бРел
33,09:31:42,27.41,-0.019999999999999574,335,918872.0,бТел
34,09:31:45,27.37,-0.03999999999999915,110,301300.0,бТел
35,09:31:48,27.36,-0.010000000000001563,259,709300.0,бТел
36,09:31:51,27.38,0.019999999999999574,314,858810.0,жпптел
37,09:31:54,27.33,-0.05000000000000071,241,659137.0,бТел
38,09:31:57,27.32,-0.00999999999999801,213,582328.0,жпптел
39,09:32:00,27.33,0.00999999999999801,214,584270.0,бРел
40,09:32:03,27.29,-0.03999999999999915,285,777832.0,бТел
41,09:32:06,27.26,-0.029999999999997584,156,425792.0,бТел
42,09:32:09,27.25,-0.010000000000001563,97,264443.0,бТел
43,09:32:15,27.25,0.0,100,272558.0,бТел
44,09:32:18,27.18,-0.07000000000000028,357,972155.0,бТел
45,09:32:21,27.14,-0.03999999999999915,101,274516.0,бТел
46,09:32:24,27.1,-0.03999999999999915,424,1150107.0,бТел
47,09:32:27,27.1,0.0,88,238461.0,бРел
48,09:32:30,27.0,-0.10000000000000142,497,1342492.0,бТел
49,09:32:33,27.0,0.0,116,313113.0,бРел
