,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.43,-0.020000000000000462,293,130047,бРел
1,09:30:01,4.45,0.020000000000000462,24,10680,бРел
2,09:30:05,4.44,-0.009999999999999787,133,59042,жпптел
3,09:30:10,4.44,0.010000000000000675,27,12009,бРел
4,09:30:13,4.44,0.0,5,2220,бТел
5,09:30:19,4.44,0.0,10,4440,бТел
6,09:30:25,4.44,0.0,17,7548,бТел
7,09:30:28,4.45,0.009999999999999787,1,445,бРел
8,09:30:35,4.44,-0.009999999999999787,12,5328,бТел
9,09:30:46,4.44,-0.009999999999999787,27,11996,бТел
10,09:30:49,4.45,0.009999999999999787,42,18690,бРел
11,09:30:55,4.45,0.0,6,2670,бРел
12,09:30:58,4.45,0.0,26,11570,бРел
13,09:31:05,4.44,-0.009999999999999787,39,17350,бТел
14,09:31:11,4.45,0.009999999999999787,38,16910,бРел
15,09:31:13,4.45,0.0,2,890,бРел
16,09:31:19,4.45,0.0,44,19578,бРел
17,09:31:25,4.44,-0.009999999999999787,3,1528,бТел
18,09:31:28,4.45,0.009999999999999787,19,8455,бРел
19,09:31:41,4.45,0.0,5,2225,бРел
20,09:31:49,4.45,0.0,14,6230,бРел
21,09:31:58,4.45,0.0,2,890,бРел
22,09:32:10,4.45,0.0,1,445,бРел
23,09:32:17,4.44,-0.009999999999999787,24,11037,бТел
24,09:32:19,4.45,0.009999999999999787,1,445,бРел
25,09:32:28,4.45,0.0,4,1780,бРел
26,09:32:35,4.44,-0.009999999999999787,8,3552,бТел
27,09:32:40,4.44,0.0,21,9325,бТел
28,09:32:43,4.44,0.0,53,23822,бТел
29,09:32:49,4.45,0.009999999999999787,17,7565,бРел
30,09:32:55,4.44,-0.009999999999999787,60,26640,бТел
31,09:32:58,4.45,0.009999999999999787,6,2670,бРел
32,09:33:07,4.43,-0.020000000000000462,141,62653,бТел
33,09:33:10,4.44,0.010000000000000675,365,162455,бРел
34,09:33:13,4.43,-0.010000000000000675,11,5117,бТел
35,09:33:19,4.45,0.020000000000000462,78,34710,бРел
36,09:33:25,4.44,-0.009999999999999787,20,8880,бТел
37,09:33:28,4.44,0.0,143,63492,бТел
38,09:33:35,4.44,-0.009999999999999787,29,12868,бРел
39,09:34:07,4.44,-0.009999999999999787,11,4884,бТел
40,09:34:13,4.45,0.009999999999999787,3,1335,бРел
41,09:34:35,4.44,-0.009999999999999787,9,3996,бТел
42,09:34:40,4.45,0.009999999999999787,3,1335,бРел
43,09:34:43,4.45,0.0,1,445,бРел
44,09:34:53,4.45,0.0,4,1780,бРел
45,09:34:58,4.45,0.0,2,890,бРел
46,09:35:05,4.45,0.0,1,445,бРел
47,09:35:10,4.45,0.0,44,19569,бРел
48,09:35:16,4.45,0.0,14,6230,бРел
49,09:35:19,4.44,-0.009999999999999787,10,4440,бТел
50,09:35:23,4.45,0.009999999999999787,3,1333,бРел
51,09:35:35,4.44,-0.009999999999999787,8,3552,бТел
52,09:35:40,4.45,0.0,20,8900,бРел
53,09:35:43,4.45,0.0,1,445,бРел
54,09:35:55,4.45,0.0,9,4005,бРел
55,09:35:58,4.44,-0.009999999999999787,10,4440,бТел
56,09:36:07,4.45,0.009999999999999787,5,2225,бРел
57,09:36:16,4.45,0.0,14,6218,бРел
58,09:36:25,4.45,0.0,4,1780,бРел
59,09:36:31,4.44,-0.009999999999999787,2,1110,бТел
60,09:36:35,4.45,0.009999999999999787,9,3997,бРел
61,09:36:40,4.44,-0.009999999999999787,195,86580,бТел
62,09:36:43,4.45,0.009999999999999787,3,1335,бРел
63,09:36:55,4.45,0.0,23,10235,бРел
64,09:36:58,4.44,-0.009999999999999787,3,1523,бТел
65,09:37:07,4.45,0.009999999999999787,26,11570,бРел
66,09:37:25,4.45,0.0,15,6675,бРел
67,09:37:28,4.44,-0.009999999999999787,11,4884,бТел
68,09:37:43,4.45,0.0,10,4450,бРел
69,09:37:49,4.45,0.0,91,40495,бРел
70,09:38:01,4.45,0.0,23,10235,бРел
71,09:38:07,4.44,-0.009999999999999787,11,4884,бТел
72,09:38:28,4.44,0.0,1,444,бТел
73,09:38:55,4.44,0.0,514,228216,бТел
