,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.56,0.0,1,356.0,бРел
1,09:30:06,3.57,0.009999999999999787,2,714.0,бРел
2,09:30:09,3.56,-0.009999999999999787,12,4272.0,бТел
3,09:30:45,3.56,0.0,39,13884.0,бТел
4,09:30:54,3.56,0.0,1,356.0,бРел
5,09:31:15,3.57,0.009999999999999787,7,2499.0,бРел
6,09:31:54,3.59,0.020000000000000018,20,7180.0,бРел
7,09:32:57,3.59,0.0,10,3590.0,бРел
8,09:33:06,3.59,0.0,1,359.0,бТел
9,09:33:24,3.59,0.0,1,359.0,бТел
10,09:34:30,3.59,0.0,1,359.0,бТел
11,09:36:33,3.59,0.0,104,37336.0,бТел
12,09:36:57,3.59,0.0,4,1436.0,бРел
13,09:37:06,3.58,-0.009999999999999787,9,3222.0,бТел
14,09:38:03,3.59,0.009999999999999787,100,35900.0,бРел
15,09:38:15,3.59,0.0,21,7539.0,бРел
16,09:41:03,3.58,-0.009999999999999787,7,2506.0,бТел
17,09:41:42,3.58,0.0,300,107400.0,бТел
18,09:41:48,3.58,0.0,6,2148.0,бТел
19,09:42:27,3.58,0.0,277,99166.0,бТел
20,09:42:30,3.58,0.0,10,3580.0,бРел
21,09:42:54,3.58,0.0,2,716.0,бРел
22,09:45:51,3.58,0.0,22,7876.0,бРел
23,09:46:06,3.58,0.0,11,3938.0,бРел
24,09:47:51,3.57,-0.010000000000000231,10,3570.0,бТел
25,09:47:54,3.58,0.010000000000000231,72,25776.0,бРел
26,09:48:03,3.57,-0.010000000000000231,28,9996.0,бТел
27,09:49:03,3.58,0.010000000000000231,2,716.0,бРел
28,09:49:36,3.58,0.0,96,34368.0,бРел
29,09:50:06,3.58,0.0,14,5012.0,бРел
30,09:50:18,3.59,0.009999999999999787,50,17950.0,бРел
31,09:52:57,3.58,-0.009999999999999787,10,3580.0,бТел
32,09:53:24,3.58,0.0,1,358.0,бТел
33,09:58:30,3.58,0.0,50,17900.0,бТел
34,10:00:00,3.58,0.0,5,1790.0,бТел
35,10:00:48,3.59,0.009999999999999787,14,5026.0,бРел
36,10:00:51,3.59,0.0,300,107700.0,бРел
37,10:00:57,3.59,0.0,30,10770.0,бРел
38,10:01:00,3.59,0.0,72,25848.0,бРел
39,10:01:12,3.59,0.0,53,19027.0,бРел
40,10:01:21,3.6,0.010000000000000231,15,5400.0,бРел
41,10:01:30,3.6,0.0,2,720.0,бРел
42,10:02:48,3.6,0.0,13,4680.0,бТел
43,10:02:54,3.61,0.009999999999999787,20,7213.0,бРел
44,10:03:12,3.61,0.0,2,722.0,бРел
45,10:03:18,3.61,0.0,3,1083.0,бТел
46,10:03:30,3.61,0.0,10,3610.0,бРел
47,10:03:36,3.6,-0.009999999999999787,100,36000.0,бТел
48,10:04:21,3.6,0.0,10,3600.0,бРел
49,10:04:45,3.6,0.0,69,24840.0,бТел
50,10:04:51,3.6,0.0,6,2160.0,бРел
51,10:05:12,3.59,-0.010000000000000231,1,359.0,бТел
52,10:07:30,3.6,0.010000000000000231,1,360.0,бТел
53,10:07:54,3.61,0.009999999999999787,10,3610.0,бРел
54,10:08:27,3.61,0.0,2,722.0,бТел
55,10:09:00,3.62,0.010000000000000231,10,3620.0,бРел
56,10:09:03,3.61,-0.010000000000000231,15,5415.0,бТел
57,10:09:27,3.61,0.0,22,7942.0,бТел
58,10:09:36,3.61,0.0,15,5415.0,бТел
59,10:13:15,3.61,0.0,1,361.0,бТел
60,10:13:36,3.6,-0.009999999999999787,60,21600.0,бТел
61,10:14:51,3.6,0.0,96,34560.0,бТел
62,10:15:21,3.6,0.0,4,1440.0,бРел
63,10:16:12,3.6,0.0,4,1440.0,бТел
64,10:16:27,3.59,-0.010000000000000231,200,71800.0,бТел
65,10:16:33,3.59,0.0,18,6462.0,бТел
66,10:17:39,3.6,0.010000000000000231,1,360.0,бРел
67,10:18:09,3.6,0.0,7,2520.0,бРел
68,10:22:51,3.61,0.009999999999999787,2,722.0,бРел
69,10:25:36,3.6,-0.009999999999999787,19,6840.0,бТел
70,10:27:33,3.59,-0.010000000000000231,107,38413.0,бТел
71,10:28:33,3.59,0.0,10,3590.0,бРел
72,10:30:06,3.56,-0.029999999999999805,1000,356737.0,бТел
73,10:31:00,3.59,0.029999999999999805,12,4308.0,бРел
74,10:33:54,3.56,-0.029999999999999805,35,12460.0,бТел
75,10:33:57,3.56,0.0,62,22072.0,бТел
76,10:34:09,3.59,0.029999999999999805,249,88791.0,бРел
77,10:34:57,3.56,-0.029999999999999805,92,32772.0,бТел
78,10:35:24,3.56,0.0,8,2848.0,бТел
79,10:35:42,3.56,0.0,285,101460.0,бТел
80,10:35:54,3.56,0.0,15,5340.0,бРел
81,10:36:18,3.55,-0.010000000000000231,200,71035.0,бТел
82,10:37:30,3.56,0.010000000000000231,22,7832.0,бРел
