,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.53,0.0,2,1706,бРел
1,09:30:05,8.46,-0.06999999999999851,1,846,бТел
2,09:30:11,8.47,0.009999999999999787,4,3388,бТел
3,09:30:23,8.48,0.009999999999999787,1,848,бТел
4,09:30:53,8.48,0.0,4,3392,бТел
5,09:31:13,8.52,0.03999999999999915,1,852,бРел
6,09:31:43,8.5,-0.019999999999999574,1,850,бРел
7,09:34:12,8.5,0.0,1,850,бРел
8,09:35:01,8.5,0.0,3,2550,бРел
9,09:35:05,8.5,0.0,4,3397,бРел
10,09:35:13,8.5,0.0,3,2550,бРел
11,09:35:46,8.5,0.0,1,850,бРел
12,09:36:49,8.48,-0.019999999999999574,24,20352,бТел
13,09:37:05,8.48,0.0,2,1696,бТел
14,09:39:10,8.48,-0.009999999999999787,1,848,бТел
15,09:42:28,8.48,0.0,4,3392,бТел
16,09:42:34,8.48,0.0,11,9328,бТел
17,09:42:38,8.48,0.0,3,2544,бТел
18,09:42:46,8.48,0.0,4,3392,бТел
19,09:43:04,8.48,0.0,11,9328,бТел
20,09:43:11,8.45,-0.030000000000001137,30,25437,бТел
21,09:43:30,8.46,0.010000000000001563,1,846,бТел
22,09:45:17,8.47,0.009999999999999787,4,3386,бРел
23,09:45:35,8.47,0.0,2,1694,бТел
24,09:45:40,8.47,0.0,1,847,бТел
25,09:45:52,8.47,0.0,22,18634,бТел
26,09:46:04,8.47,0.0,50,42350,бРел
27,09:46:24,8.47,0.0,22,18634,бРел
28,09:50:13,8.47,0.0,2,1694,бРел
29,09:51:53,8.46,-0.009999999999999787,3,2538,бТел
30,09:52:01,8.46,0.0,1,846,бТел
31,09:52:53,8.46,0.0,1,846,бТел
32,09:53:01,8.46,0.0,9,7614,бТел
33,09:53:19,8.46,0.0,15,13367,бТел
34,09:57:41,8.46,0.0,6,5076,бТел
35,09:57:44,8.46,0.0,1,846,бТел
36,09:58:05,8.47,0.009999999999999787,15,12705,бРел
37,09:59:13,8.46,-0.009999999999999787,1,846,бТел
38,09:59:23,8.46,0.0,1,846,бТел
39,10:00:19,8.47,0.009999999999999787,10,8470,бРел
40,10:02:05,8.46,-0.009999999999999787,90,76140,бТел
41,10:02:08,8.46,0.0,30,25380,бТел
42,10:02:27,8.46,0.0,1,846,бТел
43,10:03:05,8.46,0.0,10,8460,бТел
44,10:03:43,8.46,0.0,60,50760,бТел
45,10:03:55,8.46,0.0,5,4230,бТел
46,10:04:31,8.46,0.0,8,6768,бТел
47,10:04:41,8.46,0.0,1,846,бТел
48,10:04:59,8.46,0.0,10,8460,бТел
49,10:05:43,8.46,0.010000000000001563,1,846,бТел
50,10:06:05,8.46,0.0,24,20304,бТел
51,10:06:17,8.45,-0.010000000000001563,1,845,бТел
52,10:07:24,8.45,0.0,1,845,бТел
53,10:07:35,8.45,0.0,3,2535,бТел
54,10:08:39,8.46,0.010000000000001563,20,16920,бРел
55,10:08:53,8.45,-0.010000000000001563,1,1149,бТел
56,10:09:07,8.46,0.010000000000001563,3,2538,бРел
57,10:09:26,8.46,0.0,1,846,бРел
58,10:09:37,8.46,0.0,3,2538,бРел
59,10:10:13,8.45,-0.010000000000001563,0,507,бТел
60,10:11:35,8.46,0.010000000000001563,4,3384,бРел
61,10:11:39,8.45,-0.010000000000001563,2,1690,бТел
62,10:11:44,8.45,0.0,4,3380,бТел
63,10:12:19,8.46,0.010000000000001563,10,8460,бРел
64,10:14:07,8.46,0.0,1,846,бРел
65,10:14:41,8.46,0.0,59,49914,бРел
66,10:14:43,8.46,0.0,1,846,бТел
67,10:15:19,8.47,0.009999999999999787,2,1694,бРел
68,10:17:05,8.46,-0.009999999999999787,1,846,бТел
69,10:17:17,8.46,0.0,1,846,бТел
70,10:20:53,8.47,0.009999999999999787,2,1694,бРел
71,10:25:50,8.46,-0.009999999999999787,30,25380,бТел
72,10:26:41,8.46,0.0,12,10152,бТел
73,10:29:01,8.47,0.009999999999999787,102,86394,бРел
74,10:30:13,8.47,0.0,100,84700,бТел
75,10:32:17,8.47,0.0,1,847,бТел
76,10:32:49,8.47,0.0,13,11011,бТел
77,10:32:53,8.47,0.0,1,847,бТел
78,10:33:43,8.47,0.0,1,847,бТел
79,10:34:01,8.47,0.0,8,6776,бТел
80,10:34:17,8.47,0.0,2,1694,бТел
81,10:34:19,8.47,0.0,17,14399,бТел
82,10:34:23,8.47,0.0,1,847,бТел
83,10:34:31,8.47,0.0,71,60137,бТел
84,10:34:37,8.47,0.0,2,1694,бТел
85,10:34:53,8.47,0.0,20,16940,бТел
86,10:35:44,8.46,0.0,1,846,бТел
87,10:36:14,8.46,0.0,3,2538,бТел
88,10:39:53,8.46,0.0,20,16920,бТел
89,10:44:19,8.46,0.0,2,1692,бТел
90,10:44:53,8.46,0.0,100,84600,бТел
91,10:45:28,8.46,0.0,3,2538,бТел
92,10:45:35,8.46,-0.009999999999999787,3,2538,бТел
93,10:45:43,8.46,0.0,2,1692,бТел
94,10:50:32,8.47,0.009999999999999787,10,8470,бРел
95,10:52:35,8.47,0.0,22,18634,бРел
96,10:54:46,8.46,-0.009999999999999787,2,1692,бТел
97,10:54:49,8.46,0.0,1,846,бТел
98,10:55:07,8.47,0.009999999999999787,60,50820,бРел
99,10:55:31,8.47,0.0,14,11858,бРел
100,10:56:13,8.47,0.0,1,1017,бТел
101,10:56:43,8.47,0.0,1,847,бТел
102,10:58:40,8.48,0.009999999999999787,20,16960,бРел
103,11:01:10,8.48,0.0,10,8480,бРел
104,11:01:16,8.47,-0.009999999999999787,5,4235,бТел
105,11:03:01,8.47,0.0,1,847,бТел
106,11:05:34,8.48,0.009999999999999787,28,23744,бРел
107,11:07:44,8.47,-0.009999999999999787,1,847,бТел
108,11:07:48,8.48,0.009999999999999787,10,8480,бРел
109,11:10:28,8.48,0.0,30,26111,бРел
110,11:23:55,8.48,0.0,2,1696,бРел
111,11:26:25,8.48,0.0,1,848,бРел
112,11:28:07,8.47,-0.009999999999999787,1,847,бТел
113,11:28:33,8.47,0.0,3,2541,бТел
114,11:28:52,8.47,0.0,2,1694,бТел
115,13:00:04,8.47,0.0,1,847,бТел
116,13:01:38,8.47,0.0,4,3388,бТел
117,13:02:27,8.47,0.0,198,167706,бТел
118,13:02:28,8.47,0.0,2,1694,бРел
119,13:02:40,8.45,-0.02000000000000135,500,422997,бТел
120,13:02:59,8.45,0.0,404,341380,бТел
121,13:03:04,8.45,0.0,3,2738,бТел
122,13:03:49,8.45,0.0,2,2332,бРел
123,13:04:04,8.45,0.0,13,10985,бТел
124,13:04:19,8.45,0.0,1,845,бТел
125,13:04:26,8.47,0.02000000000000135,10,8470,бРел
126,13:05:08,8.45,-0.02000000000000135,1,845,бТел
127,13:05:32,8.45,0.0,16,14196,бТел
128,13:06:55,8.44,-0.009999999999999787,80,67524,бТел
129,13:08:50,8.44,0.0,20,16880,бТел
130,13:08:57,8.44,0.0,50,42200,бТел
131,13:08:58,8.44,0.0,2,1688,бТел
132,13:10:28,8.44,0.0,1,844,бТел
133,13:11:02,8.46,0.02000000000000135,1,846,бТел
134,13:11:35,8.46,0.0,56,47376,бТел
135,13:11:38,8.46,0.0,3,2538,бТел
136,13:11:46,8.46,0.0,40,33840,бТел
137,13:13:35,8.44,-0.02000000000000135,53,44732,бТел
138,13:15:02,8.45,0.009999999999999787,1,845,бРел
139,13:16:53,8.44,-0.009999999999999787,30,25320,бТел
140,13:16:59,8.44,0.0,20,16880,бТел
141,13:17:59,8.44,0.0,3,2532,бТел
142,13:20:29,8.44,0.0,52,43888,бТел
143,13:20:50,8.44,0.0,2,1688,бТел
144,13:21:35,8.44,0.0,1,844,бТел
145,13:22:20,8.44,0.0,1,844,бТел
146,13:23:05,8.44,0.0,1,844,бТел
147,13:23:35,8.44,0.0,1,844,бТел
148,13:24:31,8.44,0.0,1,844,бТел
149,13:24:38,8.44,0.0,2,1688,бТел
150,13:25:08,8.44,0.0,1,844,бТел
