,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,3.12,0.0,97,30264,бРел
1,09:30:03,3.12,0.0,295,92091,бТел
2,09:30:09,3.13,0.0,5,1565,бТел
3,09:30:17,3.13,0.0,9,2817,бТел
4,09:30:22,3.13,0.0,4,1252,бРел
5,09:30:25,3.13,0.0,7,2185,бРел
6,09:30:28,3.12,-0.009999999999999787,6,1872,бТел
7,09:30:33,3.12,0.0,47,14664,бТел
8,09:30:38,3.13,0.009999999999999787,3,938,бРел
9,09:31:02,3.13,0.0,101,31613,бРел
10,09:31:08,3.13,0.0,6,1878,бРел
11,09:31:16,3.13,0.0,1,313,бРел
12,09:31:19,3.13,0.0,11,3437,бРел
13,09:31:53,3.13,0.0,12,3756,бРел
14,09:31:58,3.13,0.0,12,3756,бРел
15,09:32:17,3.12,-0.009999999999999787,5,1560,бТел
16,09:32:58,3.12,0.0,4,1248,бТел
17,09:33:04,3.12,0.0,5,1560,бТел
18,09:33:17,3.13,0.009999999999999787,26,8138,бРел
19,09:33:43,3.12,-0.009999999999999787,95,29640,бТел
20,09:33:53,3.13,0.009999999999999787,1,313,бРел
21,09:34:02,3.13,0.0,1,313,бРел
22,09:34:04,3.12,-0.009999999999999787,6,1872,бТел
23,09:34:33,3.13,0.009999999999999787,3,939,бРел
24,09:34:57,3.13,0.0,1,313,бРел
25,09:35:04,3.12,-0.009999999999999787,6,1872,бТел
26,09:35:34,3.12,0.0,28,8736,бТел
27,09:35:38,3.12,0.0,18,5616,бТел
28,09:35:48,3.13,0.0,313,97707,бРел
29,09:35:57,3.12,-0.009999999999999787,4,1248,бТел
30,09:36:07,3.12,0.0,10,3120,бТел
31,09:36:08,3.12,0.0,31,9672,бТел
32,09:36:17,3.12,0.0,95,29640,бТел
33,09:36:19,3.12,0.0,90,28080,бТел
34,09:36:23,3.11,-0.010000000000000231,29,9020,бТел
35,09:36:55,3.11,0.0,5,1555,бТел
36,09:37:03,3.11,0.0,6,1866,бТел
37,09:37:09,3.12,0.010000000000000231,152,47424,бРел
38,09:37:13,3.13,0.009999999999999787,10,3130,бРел
39,09:37:19,3.12,-0.009999999999999787,132,41184,бТел
40,09:37:32,3.12,0.0,3,936,бТел
41,09:37:42,3.12,0.0,8,2496,бТел
42,09:37:49,3.12,0.0,8,2496,бТел
43,09:37:58,3.13,0.009999999999999787,9,2809,бРел
44,09:38:05,3.12,-0.009999999999999787,5,1560,бТел
45,09:38:10,3.12,0.0,6,1872,бТел
46,09:38:17,3.12,0.0,3,936,бТел
47,09:38:27,3.12,0.0,49,15288,бТел
48,09:38:49,3.13,0.009999999999999787,1,313,бРел
49,09:39:03,3.13,0.0,16,5008,бРел
50,09:39:10,3.12,0.0,29,9048,бТел
51,09:39:13,3.12,0.0,49,15288,бТел
52,09:39:47,3.13,0.009999999999999787,3,939,бРел
53,09:39:58,3.12,-0.009999999999999787,49,15288,бТел
54,09:40:19,3.12,0.0,8,2496,бТел
