,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.93,0.0,92,72956,бРел
1,09:30:03,7.94,0.010000000000000675,1,794,бРел
2,09:30:08,7.96,0.009999999999999787,24,19084,бРел
3,09:30:15,7.96,0.0,41,32636,бРел
4,09:30:20,7.93,-0.010000000000000675,28,22226,бТел
5,09:30:23,7.95,0.020000000000000462,5,3975,бРел
6,09:30:33,7.94,-0.009999999999999787,4,3178,бТел
7,09:30:38,7.95,0.0,18,14308,бРел
8,09:30:53,7.96,0.009999999999999787,30,23878,бРел
9,09:31:00,7.95,0.0,6,4770,бТел
10,09:31:04,7.97,0.019999999999999574,52,41421,бРел
11,09:31:08,7.95,-0.019999999999999574,15,11925,бТел
12,09:31:17,7.96,0.009999999999999787,26,20696,бРел
13,09:31:20,7.96,0.0,11,8746,бРел
14,09:31:23,7.95,-0.009999999999999787,43,34185,бТел
15,09:31:29,7.96,0.009999999999999787,32,25472,бРел
16,09:31:33,7.95,-0.009999999999999787,1,795,бТел
17,09:31:38,7.96,0.009999999999999787,27,21544,бРел
18,09:31:44,7.94,0.0,1,794,бТел
19,09:31:50,7.96,0.019999999999999574,32,25472,бРел
20,09:31:54,7.95,-0.009999999999999787,3,2385,бТел
21,09:31:58,7.95,0.0,10,7950,бТел
22,09:32:04,7.96,0.009999999999999787,69,54925,бРел
23,09:32:08,7.96,0.0,17,13532,бТел
24,09:32:14,7.96,0.0,3,2388,бТел
25,09:32:23,7.96,0.0,1,796,бРел
26,09:32:34,7.96,0.0,18,14327,бРел
27,09:32:38,7.96,0.0,9,7164,бРел
28,09:32:44,7.96,-0.009999999999999787,8,6368,бТел
29,09:32:51,7.96,0.0,5,3980,бТел
30,09:32:53,7.96,0.0,1,796,бТел
31,09:32:59,7.97,0.009999999999999787,12,10058,бРел
32,09:33:03,7.95,-0.019999999999999574,17,13521,бТел
33,09:33:10,7.96,-0.009999999999999787,35,27889,жпптел
34,09:33:14,7.95,-0.009999999999999787,5,3978,бТел
35,09:33:18,7.95,0.0,1,795,бТел
36,09:33:23,7.96,0.0,30,23898,бТел
37,09:33:33,7.96,-0.020000000000000462,1,796,бТел
38,09:33:38,7.97,0.0,10,7964,бРел
39,09:33:44,7.97,0.009999999999999787,24,19342,бРел
40,09:33:53,7.96,-0.009999999999999787,22,17519,бТел
41,09:33:58,7.96,0.0,30,23887,бТел
42,09:34:04,7.97,0.009999999999999787,38,30285,бРел
43,09:34:11,7.95,-0.019999999999999574,5,3975,бТел
44,09:34:16,7.95,0.0,7,5565,бТел
45,09:34:26,7.97,0.019999999999999574,32,25504,бРел
46,09:34:28,7.97,0.0,6,4782,бРел
47,09:34:35,7.97,0.0,2,1594,бРел
48,09:34:39,7.97,0.0,3,2391,бРел
49,09:34:53,7.96,-0.009999999999999787,15,11940,бТел
50,09:34:58,7.96,0.0,23,18308,бТел
51,09:35:03,7.96,0.0,23,18308,бТел
52,09:35:09,7.97,0.009999999999999787,51,40646,бРел
53,09:35:21,7.95,-0.019999999999999574,6,4770,бТел
54,09:35:23,7.96,0.009999999999999787,1,796,жпптел
55,09:35:29,7.95,-0.009999999999999787,80,63612,бТел
56,09:35:34,7.96,0.009999999999999787,1,796,бТел
57,09:35:38,7.96,0.0,22,17514,бРел
58,09:35:45,7.95,-0.009999999999999787,4,3947,бТел
59,09:35:50,7.96,0.009999999999999787,1,796,жпптел
60,09:35:53,7.95,-0.009999999999999787,22,17519,бТел
61,09:35:59,7.96,-0.009999999999999787,1,796,бРел
62,09:36:04,7.95,-0.009999999999999787,3,2385,бТел
63,09:36:08,7.96,0.009999999999999787,60,48058,жпптел
64,09:36:14,7.94,0.0,84,66696,бТел
65,09:36:20,7.97,0.0,42,33474,бРел
66,09:36:26,7.95,-0.019999999999999574,39,31005,бТел
67,09:36:29,7.96,0.009999999999999787,5,3984,бТел
68,09:36:33,7.97,0.009999999999999787,15,11955,бРел
69,09:36:44,7.95,-0.019999999999999574,2,1590,бТел
70,09:36:59,7.95,0.0,19,15105,бТел
71,09:37:03,7.95,0.0,1,883,бТел
72,09:37:08,7.97,0.019999999999999574,46,36662,бРел
73,09:37:14,7.96,0.0,5,3980,бРел
74,09:37:18,7.96,0.0,4,3184,бТел
