,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.72,0.0,1,172,бРел
1,09:30:05,1.71,-0.010000000000000009,71,12201,бТел
2,09:32:15,1.71,0.0,1,171,бТел
3,09:35:07,1.71,0.0,30,5130,бТел
4,09:35:17,1.72,0.010000000000000009,29,4988,бРел
5,09:35:53,1.72,0.0,20,3440,бРел
6,09:37:11,1.71,-0.010000000000000009,13,2223,бТел
7,09:40:36,1.71,0.0,1476,252396,бТел
8,09:41:10,1.71,0.0,10,1710,бТел
9,09:44:57,1.71,0.0,1,171,бТел
10,09:46:19,1.71,0.0,9,1539,бТел
11,09:46:35,1.71,0.0,7,1197,бТел
12,09:47:24,1.71,-0.010000000000000009,10,1710,бТел
13,09:49:31,1.71,0.0,105,17955,бТел
14,09:49:53,1.71,0.0,25,4275,бТел
15,09:52:31,1.71,0.0,1,171,бТел
16,09:58:07,1.72,0.010000000000000009,10,1720,бРел
17,09:59:47,1.71,-0.010000000000000009,40,6840,бТел
18,10:02:17,1.71,0.0,6,1026,бТел
19,10:04:05,1.71,0.0,70,11970,бТел
20,10:05:25,1.71,0.0,156,26676,бТел
21,10:10:55,1.71,0.0,50,8550,бТел
22,10:13:25,1.71,0.0,50,8550,бТел
23,10:13:35,1.71,0.0,10,1710,бТел
24,10:15:55,1.71,0.0,13,2223,бТел
25,10:16:16,1.71,0.0,10,1710,бТел
26,10:17:23,1.72,0.010000000000000009,4999,859828,бРел
27,10:17:53,1.72,0.0,150,25800,бТел
28,10:18:11,1.72,0.0,23,3956,бТел
29,10:18:41,1.72,0.0,239,41108,бТел
30,10:18:55,1.72,0.0,200,34400,бРел
31,10:19:17,1.72,0.0,10,1720,бРел
32,10:19:46,1.72,0.0,70,12040,бРел
33,10:20:11,1.72,0.0,216,37152,бРел
34,10:20:41,1.72,0.0,10,1720,бТел
35,10:21:44,1.72,0.0,60,10320,бТел
36,10:23:31,1.72,0.0,300,51600,бТел
37,10:24:17,1.72,0.0,15,2580,бТел
38,10:25:23,1.72,0.0,1,172,бТел
39,10:25:41,1.72,0.0,5,860,бТел
40,10:26:47,1.73,0.010000000000000009,5,865,бРел
41,10:27:37,1.73,0.0,60,10380,бРел
42,10:27:59,1.73,0.0,15,2595,бРел
43,10:28:16,1.72,-0.010000000000000009,3,516,бТел
44,10:30:59,1.72,0.0,100,17200,бТел
45,10:33:47,1.72,0.0,41,7052,бТел
46,10:34:41,1.72,0.0,200,34400,бТел
47,10:36:35,1.72,0.0,1630,280360,бТел
48,10:37:13,1.72,0.0,20,3440,бРел
49,10:37:59,1.71,-0.010000000000000009,10,1710,бТел
50,10:44:13,1.71,0.0,13,2223,бТел
51,10:44:53,1.71,0.0,51,8721,бТел
52,10:45:35,1.71,0.0,20,3420,бТел
53,10:47:59,1.71,0.0,2,342,бТел
54,10:48:29,1.72,0.010000000000000009,50,8600,бРел
55,10:51:29,1.72,0.0,726,124872,бРел
56,10:51:59,1.72,0.0,299,51428,бРел
57,10:54:05,1.72,0.0,50,8600,бТел
58,10:57:31,1.72,0.0,55,9460,бТел
59,10:58:32,1.72,0.0,50,8600,бТел
60,11:09:37,1.72,0.0,202,34744,бТел
61,11:15:00,1.73,0.010000000000000009,172,29756,бРел
62,11:17:10,1.72,-0.010000000000000009,10,1720,бТел
63,11:20:45,1.72,0.0,11,1892,бТел
64,11:20:58,1.72,0.0,10,1720,бТел
65,11:21:04,1.73,0.010000000000000009,3396,587508,бРел
66,11:22:07,1.73,0.0,200,34600,бРел
67,11:22:40,1.73,0.0,2090,361570,бРел
68,11:23:01,1.74,0.010000000000000009,46,8004,бРел
69,11:23:07,1.73,-0.010000000000000009,100,17300,бТел
70,11:23:55,1.73,0.0,400,69200,бТел
71,11:25:34,1.73,0.0,200,34600,бТел
72,11:25:58,1.73,0.0,939,162447,бТел
73,11:26:52,1.73,0.0,50,8650,бРел
74,11:27:46,1.73,0.0,324,56052,бРел
75,11:27:49,1.73,0.0,1,173,бТел
76,11:28:22,1.73,0.0,300,51900,бТел
77,11:29:02,1.73,0.0,175,30275,бТел
78,13:00:02,1.72,-0.010000000000000009,1,172,бТел
79,13:00:04,1.72,0.0,1,172,бТел
80,13:00:08,1.73,0.010000000000000009,545,94285,бРел
81,13:00:34,1.72,-0.010000000000000009,135,23220,бТел
82,13:00:40,1.73,0.010000000000000009,58,10034,бРел
83,13:03:44,1.73,0.0,25,4325,бРел
84,13:06:44,1.73,0.0,9,1557,бРел
85,13:13:11,1.72,-0.010000000000000009,1,172,бТел
86,13:13:14,1.72,0.0,10,1720,бТел
87,13:13:37,1.72,0.0,52,8944,бТел
88,13:19:35,1.73,0.010000000000000009,50,8650,бРел
89,13:23:02,1.72,-0.010000000000000009,2,344,бТел
90,13:26:40,1.72,0.0,10,1720,бТел
91,13:33:05,1.72,0.0,20,3440,бТел
92,13:33:23,1.72,0.0,12,2064,бТел
93,13:33:41,1.72,0.0,140,24080,бТел
94,13:39:53,1.72,0.0,40,6880,бТел
95,13:43:29,1.73,0.010000000000000009,93,16089,бРел
96,13:44:19,1.72,-0.010000000000000009,100,17200,бТел
97,13:50:38,1.72,0.0,200,34400,бТел
98,13:51:37,1.72,0.0,6,1032,бТел
99,13:51:44,1.72,0.0,21,3612,бТел
100,13:59:27,1.72,0.0,10,1720,бТел
101,13:59:35,1.72,0.0,5,860,бТел
102,14:00:07,1.72,0.0,11,1892,бТел
103,14:01:45,1.72,0.0,99,17028,бТел
104,14:02:08,1.72,0.0,99,17028,бТел
105,14:03:20,1.72,0.0,150,25800,бТел
106,14:06:03,1.72,0.0,500,86000,бТел
107,14:06:23,1.72,0.0,200,34400,бТел
108,14:08:05,1.72,0.0,200,34400,бТел
109,14:09:01,1.72,0.0,150,25800,бТел
110,14:09:35,1.72,0.0,100,17200,бТел
111,14:09:47,1.72,0.0,100,17200,бТел
112,14:09:59,1.72,0.0,29,4988,бТел
113,14:10:29,1.72,0.0,100,17200,бТел
114,14:10:56,1.72,0.0,2,344,бТел
115,14:11:41,1.73,0.010000000000000009,1,173,бРел
116,14:15:14,1.72,-0.010000000000000009,1000,172000,бТел
117,14:16:41,1.72,0.0,19,3268,бТел
118,14:17:14,1.72,0.0,15,2580,бТел
119,14:18:08,1.72,0.0,20,3440,бТел
120,14:22:31,1.72,0.0,7,1204,бТел
121,14:23:32,1.72,0.0,60,10320,бТел
122,14:24:01,1.72,0.0,10,1720,бТел
123,14:28:41,1.72,0.0,7,1204,бТел
124,14:30:29,1.72,0.0,199,34228,бТел
125,14:31:51,1.72,0.0,42,7224,бТел
126,14:32:17,1.72,0.0,50,8600,бТел
127,14:33:13,1.72,0.0,10,1720,бТел
128,14:35:15,1.72,0.0,239,41155,бТел
129,14:36:11,1.72,0.0,32,5504,бТел
130,14:36:46,1.72,0.0,54,9288,бТел
131,14:40:05,1.72,0.0,50,8600,бТел
132,14:42:31,1.72,0.0,3,516,бТел
133,14:45:14,1.72,0.0,34,5848,бТел
134,14:45:33,1.72,0.0,101,17372,бТел
135,14:46:16,1.72,0.0,124,21328,бТел
136,14:46:51,1.72,0.0,8,1376,бТел
137,14:47:50,1.72,0.0,174,29928,бТел
138,14:48:01,1.72,0.0,1,172,бТел
139,14:48:11,1.73,0.010000000000000009,10,1730,бРел
140,14:49:17,1.73,0.0,4,692,бРел
141,14:49:29,1.72,-0.010000000000000009,53,9116,бТел
142,14:50:26,1.73,0.010000000000000009,100,17300,бРел
143,14:52:44,1.72,-0.010000000000000009,205,35260,бТел
144,14:53:26,1.72,0.0,1,172,бТел
145,14:53:50,1.72,0.0,2,344,бТел
146,14:54:14,1.73,0.010000000000000009,158,27334,бРел
147,14:54:23,1.72,-0.010000000000000009,54,9288,бТел
148,14:54:58,1.73,0.010000000000000009,4,692,бРел
149,14:55:34,1.73,0.0,53,9169,бРел
150,14:56:28,1.72,-0.010000000000000009,10,1720,бТел
151,14:56:52,1.73,0.010000000000000009,2,346,бРел
152,15:00:07,1.72,-0.010000000000000009,94,16168,бРел
