,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.51,-0.14000000000000057,362,453387.42,бРел
1,09:30:00,12.52,0.009999999999999787,5,6260.0,бРел
2,09:30:03,12.51,-0.009999999999999787,277,346640.00000000006,бТел
3,09:30:06,12.53,0.019999999999999574,259,324119.9999999999,бРел
4,09:30:09,12.52,-0.009999999999999787,12,15031.0,бТел
5,09:30:12,12.52,0.0,4,5008.0,бТел
6,09:30:15,12.52,0.0,39,48822.0,бТел
7,09:30:18,12.53,0.009999999999999787,8,10015.0,бРел
8,09:30:21,12.52,-0.009999999999999787,50,62572.580000000075,бТел
9,09:30:27,12.53,0.009999999999999787,12,15020.0,бРел
10,09:30:30,12.5,-0.02999999999999936,59,73788.0,бТел
11,09:30:36,12.52,0.019999999999999574,51,63770.0,бРел
12,09:30:45,12.52,0.0,17,21284.0,бРел
13,09:30:48,12.5,-0.019999999999999574,5,6256.0,бТел
14,09:30:51,12.52,0.019999999999999574,80,100061.0,жпптел
15,09:30:57,12.51,-0.009999999999999787,5,6255.0,бТел
16,09:31:00,12.51,0.0,63,78808.0,бРел
17,09:31:03,12.52,0.009999999999999787,87,108776.0,бРел
18,09:31:06,12.5,-0.019999999999999574,17,21265.0,бТел
19,09:31:09,12.5,0.0,40,50008.0,бТел
20,09:31:12,12.51,0.009999999999999787,11,13757.0,бРел
21,09:31:15,12.48,-0.02999999999999936,113,141968.0,бТел
22,09:31:18,12.49,0.009999999999999787,6,7494.0,жпптел
23,09:31:21,12.5,0.009999999999999787,6,7496.0,бРел
24,09:31:24,12.48,-0.019999999999999574,13,16224.0,бТел
25,09:31:27,12.46,-0.019999999999999574,13,16198.0,бТел
26,09:31:30,12.48,0.019999999999999574,28,34892.0,бРел
27,09:31:33,12.46,-0.019999999999999574,19,23678.0,бТел
28,09:31:36,12.46,0.0,17,21182.0,бТел
29,09:31:42,12.46,0.0,6,7480.0,бРел
30,09:31:45,12.46,0.0,3,3738.0,бРел
31,09:31:48,12.45,-0.010000000000001563,10,12450.0,бТел
32,09:31:51,12.44,-0.009999999999999787,30,37325.0,бТел
33,09:31:54,12.44,0.0,10,12440.0,бРел
34,09:31:57,12.43,-0.009999999999999787,10,12430.0,бТел
35,09:32:00,12.4,-0.02999999999999936,162,201015.0,бТел
36,09:32:03,12.4,0.0,11,13639.0,бРел
37,09:32:06,12.38,-0.019999999999999574,37,45854.0,бТел
38,09:32:09,12.37,-0.010000000000001563,11,13607.0,жпптел
39,09:32:12,12.37,0.0,16,19792.0,бТел
40,09:32:15,12.37,0.0,49,60619.0,бТел
41,09:32:18,12.37,0.0,25,30934.0,бТел
42,09:32:21,12.37,0.0,71,87905.0,бТел
43,09:32:24,12.38,0.010000000000001563,31,38367.0,жпптел
44,09:32:27,12.38,0.0,21,25998.0,бТел
45,09:32:30,12.39,0.009999999999999787,20,24779.0,жпптел
46,09:32:39,12.43,0.03999999999999915,21,26104.0,бРел
47,09:32:42,12.44,0.009999999999999787,18,22374.0,бРел
48,09:32:45,12.43,-0.009999999999999787,4,4973.0,жпптел
49,09:32:48,12.44,0.009999999999999787,198,245402.0,бРел
50,09:32:51,12.45,0.009999999999999787,19,23619.0,бРел
51,09:32:54,12.44,-0.009999999999999787,30,37320.0,жпптел
52,09:32:57,12.45,0.009999999999999787,10,12450.0,бРел
53,09:33:00,12.45,0.0,84,104381.0,бРел
54,09:33:03,12.44,-0.009999999999999787,13,16185.0,бТел
55,09:33:06,12.45,0.009999999999999787,1,1245.0,бТел
56,09:33:09,12.45,0.0,16,19920.0,бТел
57,09:33:12,12.45,0.0,1,1245.0,бТел
58,09:33:15,12.44,-0.009999999999999787,4,4976.0,бРел
59,09:33:18,12.45,0.009999999999999787,14,17417.0,бРел
60,09:33:24,12.43,-0.019999999999999574,61,75912.0,бТел
61,09:33:30,12.43,0.0,6,7458.0,бТел
62,09:33:33,12.42,-0.009999999999999787,12,14904.0,бТел
63,09:33:39,12.43,0.009999999999999787,6,7458.0,бРел
64,09:33:42,12.42,-0.009999999999999787,14,17388.0,бТел
65,09:33:45,12.43,0.009999999999999787,18,22359.0,бРел
66,09:33:48,12.42,-0.009999999999999787,46,57132.0,бТел
67,09:33:51,12.42,0.0,41,50919.0,бРел
68,09:33:54,12.42,0.0,41,50912.0,бРел
69,09:33:57,12.42,0.0,30,37257.0,бРел
70,09:34:00,12.42,0.0,87,108052.0,бРел
71,09:34:03,12.43,0.009999999999999787,76,94399.0,бРел
72,09:34:06,12.41,-0.019999999999999574,61,75761.0,бТел
73,09:34:09,12.42,0.009999999999999787,15,18631.0,жпптел
74,09:34:12,12.42,0.0,14,17390.0,бТел
75,09:34:15,12.42,0.0,73,90672.0,бТел
76,09:34:21,12.44,0.019999999999999574,46,57150.0,бТел
77,09:34:24,12.43,-0.009999999999999787,18,22372.0,бРел
78,09:34:27,12.39,-0.03999999999999915,361,447866.0,бТел
79,09:34:30,12.39,0.0,13,16107.0,бРел
80,09:34:36,12.39,0.0,12,14868.0,бРел
81,09:34:39,12.39,0.0,32,39626.0,бРел
82,09:34:42,12.39,0.0,31,38393.0,бРел
