,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,6.87,0.08000000000000007,24,16488,бТел
1,09:31:13,6.85,-0.020000000000000462,7,4795,бРел
2,09:31:16,6.85,0.0,3,2055,бТел
3,09:31:22,6.82,-0.02999999999999936,2,1364,бТел
4,09:31:25,6.82,0.0,1,682,бТел
5,09:33:04,6.82,0.0,50,34100,бТел
6,09:33:25,6.82,0.0,3,2046,бТел
7,09:33:40,6.8,-0.020000000000000462,13,8859,бТел
8,09:33:58,6.8,0.0,47,31960,бТел
9,09:34:01,6.8,0.0,23,15640,бРел
10,09:34:31,6.8,0.0,20,13600,бТел
11,09:34:49,6.82,0.020000000000000462,60,40876,бРел
12,09:35:13,6.81,-0.010000000000000675,1,681,бТел
13,09:35:23,6.8,-0.009999999999999787,33,22448,бТел
14,09:36:27,6.8,0.0,3,2040,бТел
15,09:36:38,6.8,0.0,20,13600,бТел
16,09:37:07,6.8,0.0,10,6800,бТел
17,09:37:35,6.8,0.0,5,3404,бТел
18,09:38:43,6.81,0.009999999999999787,5,3405,жпптел
19,09:39:47,6.81,0.0,30,20430,бРел
20,09:40:19,6.8,-0.009999999999999787,9,6120,бТел
21,09:40:27,6.81,0.009999999999999787,15,10215,бРел
22,09:42:27,6.81,0.0,93,63333,бТел
23,09:43:43,6.81,0.0,2,1362,бТел
24,09:43:47,6.81,0.0,4,2724,бТел
25,09:43:49,6.81,0.0,2,1362,бТел
26,09:44:17,6.81,0.0,2,1362,бТел
27,09:45:17,6.8,-0.009999999999999787,2,1360,бТел
28,09:45:19,6.8,0.0,1,680,бТел
29,09:46:08,6.81,0.009999999999999787,29,19749,бРел
30,09:49:40,6.81,0.0,75,51075,бРел
31,09:50:02,6.82,0.0,3,2046,бРел
32,09:50:08,6.81,-0.010000000000000675,8,5448,бТел
