,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,24.25,0.010000000000001563,26,63050.0,бРел
1,09:30:06,24.25,0.0,1,2425.0,бТел
2,09:30:09,24.23,-0.019999999999999574,73,176918.0,бРел
3,09:30:12,23.9,-0.33000000000000185,201,482294.0,бТел
4,09:30:15,24.09,0.19000000000000128,27,65351.0,жпптел
5,09:30:21,24.02,-0.07000000000000028,26,62509.0,бТел
6,09:30:33,24.09,0.07000000000000028,1,2409.0,бТел
7,09:30:36,24.06,-0.030000000000001137,1,2406.0,бРел
8,09:30:39,24.1,0.0400000000000027,12,28892.0,бРел
9,09:30:54,24.1,0.0,4,9642.0,бТел
10,09:30:57,24.1,0.0,4,9640.0,бТел
11,09:31:00,24.1,0.0,33,79580.0,бТел
12,09:31:03,24.18,0.0799999999999983,12,28935.0,бРел
13,09:31:06,24.11,-0.07000000000000028,2,4822.0,бТел
14,09:31:15,24.1,-0.00999999999999801,24,57841.0,бТел
15,09:31:18,24.15,0.04999999999999716,20,48284.0,бРел
16,09:31:27,24.11,-0.03999999999999915,22,53042.0,бТел
17,09:31:30,24.11,0.0,4,9644.0,бТел
18,09:31:36,24.11,0.0,3,7232.0,бРел
19,09:31:39,24.1,-0.00999999999999801,6,14465.0,бТел
20,09:31:42,24.1,0.0,27,65070.0,бТел
21,09:31:51,24.09,-0.010000000000001563,2,4818.0,жпптел
22,09:31:54,24.06,-0.030000000000001137,34,81804.0,бТел
23,09:31:57,24.06,0.0,1,2406.0,бРел
24,09:32:00,24.06,0.0,4,9624.0,бРел
25,09:32:06,24.02,-0.03999999999999915,49,117705.0,бТел
26,09:32:09,24.05,0.030000000000001137,40,96092.0,бРел
27,09:32:12,24.05,0.0,4,9617.0,жпптел
28,09:32:15,24.04,-0.010000000000001563,5,12024.0,бТел
29,09:32:18,24.04,0.0,5,12020.0,бТел
30,09:32:24,24.04,0.0,6,14424.0,бТел
31,09:32:27,24.04,0.0,7,16840.0,бТел
32,09:32:33,24.05,0.010000000000001563,16,38480.0,бТел
33,09:32:51,24.1,0.05000000000000071,5,12050.0,бРел
34,09:32:57,24.05,-0.05000000000000071,55,132277.0,бТел
35,09:33:06,24.06,0.00999999999999801,2,4812.0,бТел
36,09:33:15,24.07,0.010000000000001563,8,19256.0,бТел
37,09:33:18,24.07,0.0,3,7221.0,бТел
38,09:33:21,24.06,-0.010000000000001563,21,50545.0,бТел
39,09:33:27,24.06,0.0,1,2406.0,бТел
40,09:33:33,24.09,0.030000000000001137,17,40937.0,бРел
41,09:33:39,24.06,-0.030000000000001137,20,48120.0,бТел
42,09:33:48,24.06,0.0,1,2406.0,бРел
43,09:33:54,24.09,0.030000000000001137,13,31311.0,бРел
44,09:33:57,24.05,-0.03999999999999915,2,4810.0,бТел
45,09:34:00,24.05,0.0,111,267135.0,бТел
46,09:34:18,24.06,0.00999999999999801,2,4812.0,бТел
47,09:34:21,24.05,-0.00999999999999801,20,48100.0,бТел
48,09:34:24,24.06,0.00999999999999801,3,7218.0,бРел
