,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.63,0.009999999999999787,184,85192.0,бТел
1,09:30:03,4.6,-0.03000000000000025,101,46594.0,бТел
2,09:30:09,4.62,0.020000000000000462,36,16579.0,бРел
3,09:30:12,4.6,-0.020000000000000462,1,460.0,бТел
4,09:30:30,4.61,0.010000000000000675,2,922.0,бТел
5,09:30:45,4.61,0.0,1,461.0,бТел
6,09:30:54,4.62,0.009999999999999787,28,12936.0,бРел
7,09:31:03,4.62,0.0,84,38808.0,бРел
8,09:31:09,4.63,0.009999999999999787,1,463.0,бРел
9,09:31:15,4.61,-0.019999999999999574,10,4610.0,бТел
10,09:31:18,4.61,0.0,2,922.0,бТел
11,09:31:21,4.61,0.0,4,1844.0,бТел
12,09:31:24,4.61,0.0,2,922.0,бТел
13,09:31:36,4.62,0.009999999999999787,2,924.0,бТел
14,09:31:39,4.62,0.0,1,462.0,бТел
15,09:32:00,4.63,0.009999999999999787,3,1389.0,бРел
16,09:32:06,4.62,-0.009999999999999787,48,22176.0,бТел
17,09:32:24,4.62,0.0,10,4620.0,бРел
18,09:32:33,4.62,0.0,50,23100.0,бРел
19,09:32:36,4.62,0.0,39,18018.0,бРел
20,09:32:39,4.62,0.0,5,2310.0,бРел
21,09:32:42,4.62,0.0,23,10626.0,бТел
22,09:32:54,4.63,0.009999999999999787,28,12964.0,бРел
23,09:32:57,4.62,-0.009999999999999787,10,4620.0,бТел
24,09:33:15,4.62,0.0,65,30030.0,бТел
25,09:33:42,4.63,0.009999999999999787,21,9723.0,бРел
26,09:33:45,4.63,0.0,67,31021.0,бРел
27,09:34:15,4.63,0.0,16,7408.0,бРел
28,09:34:24,4.63,0.0,23,10649.0,бРел
29,09:34:33,4.63,0.0,129,59727.0,бРел
30,09:34:36,4.63,0.0,1,463.0,бРел
31,09:34:51,4.62,-0.009999999999999787,400,184800.0,бТел
32,09:35:00,4.62,0.0,133,61446.0,бТел
33,09:35:03,4.62,0.0,30,13860.0,бТел
34,09:35:06,4.62,0.0,9,4158.0,бТел
35,09:35:18,4.62,0.0,29,13398.0,бРел
36,09:35:24,4.62,0.0,30,13860.0,бРел
37,09:35:30,4.62,0.0,17,7854.0,бРел
38,09:35:33,4.62,0.0,5,2310.0,бТел
39,09:35:36,4.62,0.0,2,924.0,бТел
40,09:35:48,4.62,0.0,3,1386.0,бТел
41,09:35:54,4.63,0.009999999999999787,48,22220.0,бРел
42,09:36:30,4.62,-0.009999999999999787,12,5544.0,бТел
43,09:36:33,4.62,0.0,8,3696.0,бТел
44,09:36:36,4.62,0.0,1,462.0,бРел
45,09:36:39,4.62,0.0,8,3696.0,бТел
46,09:36:42,4.62,0.0,1,462.0,бТел
47,09:36:57,4.63,0.009999999999999787,116,53611.0,бРел
48,09:37:06,4.63,0.0,4,1852.0,бРел
49,09:37:09,4.62,-0.009999999999999787,32,14784.0,бТел
50,09:37:18,4.62,0.0,35,16170.0,бРел
51,09:37:21,4.62,0.0,25,11550.0,бТел
52,09:37:33,4.62,0.0,10,4620.0,бРел
53,09:37:45,4.61,-0.009999999999999787,68,31348.0,бТел
54,09:37:57,4.62,0.009999999999999787,8,3696.0,бРел
55,09:38:30,4.62,0.0,45,20790.0,бРел
56,09:38:51,4.62,0.0,21,9702.0,бТел
57,09:39:03,4.62,0.0,9,4158.0,бРел
58,09:39:06,4.62,0.0,85,39270.0,бРел
59,09:39:12,4.62,0.0,3,1386.0,бРел
60,09:39:42,4.62,0.0,30,13860.0,бРел
61,09:40:00,4.61,-0.009999999999999787,83,38263.0,бТел
62,09:40:03,4.61,0.0,152,70072.0,бТел
63,09:40:24,4.6,-0.010000000000000675,3,1380.0,бТел
64,09:40:39,4.6,0.0,50,23000.0,бТел
65,09:40:51,4.61,0.010000000000000675,242,111562.0,бРел
66,09:40:54,4.61,0.0,5,2305.0,бТел
67,09:40:57,4.61,0.0,3,1383.0,бТел
68,09:41:00,4.61,0.0,2,922.0,бТел
69,09:41:03,4.61,0.0,1,461.0,бТел
70,09:41:12,4.61,0.0,16,7376.0,бТел
71,09:42:12,4.61,0.0,63,29043.0,бТел
72,09:42:27,4.62,0.009999999999999787,61,28131.0,бРел
73,09:42:33,4.62,0.0,7,3234.0,бРел
74,09:42:45,4.61,-0.009999999999999787,12,5532.0,бТел
75,09:42:54,4.61,0.0,20,9220.0,бТел
76,09:43:06,4.62,0.009999999999999787,100,46160.0,бРел
77,09:43:24,4.62,0.0,224,103488.0,бРел
78,09:43:30,4.62,0.0,60,27720.0,бРел
79,09:43:33,4.62,0.0,4,1848.0,бРел
80,09:43:45,4.62,0.0,17,7854.0,бРел
81,09:44:03,4.62,0.0,41,18942.0,бТел
82,09:44:09,4.62,0.0,31,14322.0,бТел
83,09:44:27,4.62,0.0,51,23562.0,бТел
84,09:44:30,4.62,0.0,22,10164.0,бРел
85,09:44:54,4.62,0.0,10,4620.0,бРел
86,09:44:57,4.62,0.0,2,923.0,бРел
87,09:45:18,4.62,0.0,143,66066.0,бРел
88,09:45:21,4.62,0.0,30,13860.0,бТел
89,09:45:48,4.62,0.0,28,12936.0,бТел
90,09:45:51,4.62,0.0,9,4158.0,бТел
91,09:46:12,4.62,0.0,230,106260.0,бТел
92,09:46:27,4.62,0.0,30,13860.0,бТел
93,09:46:30,4.62,0.0,165,76230.0,бТел
94,09:46:36,4.62,0.0,35,16170.0,бРел
95,09:46:42,4.63,0.009999999999999787,7,3241.0,бРел
96,09:47:00,4.63,0.0,5,2315.0,бРел
97,09:47:06,4.63,0.0,2,926.0,бРел
98,09:47:18,4.62,-0.009999999999999787,42,19404.0,бТел
99,09:47:24,4.62,0.0,100,46200.0,бТел
100,09:47:42,4.63,0.009999999999999787,100,46300.0,бРел
101,09:48:03,4.62,-0.009999999999999787,107,49434.0,бТел
102,09:48:12,4.63,0.009999999999999787,20,9260.0,бРел
103,09:48:24,4.62,-0.009999999999999787,55,25410.0,бТел
104,09:48:42,4.63,0.009999999999999787,716,331508.0,бРел
105,09:48:51,4.63,0.0,24,11112.0,бТел
106,09:48:54,4.63,0.0,30,13890.0,бТел
107,09:49:15,4.63,0.0,74,34262.0,бТел
108,09:49:18,4.63,0.0,74,34262.0,бТел
109,09:49:27,4.63,0.0,111,51393.0,бТел
110,09:49:39,4.63,0.0,5,2315.0,бРел
111,09:49:42,4.63,0.0,50,23150.0,бРел
112,09:49:48,4.63,0.0,34,15742.0,бРел
113,09:51:00,4.64,0.009999999999999787,5,2320.0,бРел
114,09:51:09,4.64,0.0,18,8352.0,бРел
115,09:51:18,4.64,0.0,20,9280.0,бРел
116,09:51:45,4.63,-0.009999999999999787,29,13427.0,бТел
117,09:52:00,4.64,0.009999999999999787,10,4640.0,бРел
118,09:52:06,4.64,0.0,8,3712.0,бРел
119,09:52:21,4.64,0.0,88,40832.0,бРел
120,09:52:24,4.64,0.0,31,14384.0,бРел
121,09:52:30,4.64,0.0,8,3712.0,бРел
122,09:52:39,4.64,0.0,19,8816.0,бРел
123,09:52:42,4.64,0.0,11,5104.0,бРел
124,09:52:45,4.64,0.0,5,2320.0,бРел
125,09:52:48,4.64,0.0,123,57072.0,бРел
126,09:52:51,4.64,0.0,1,464.0,бРел
127,09:52:54,4.64,0.0,240,111360.0,бРел
128,09:52:57,4.64,0.0,1,464.0,бРел
129,09:53:00,4.64,0.0,101,46864.0,бРел
130,09:53:03,4.64,0.0,2,928.0,бРел
131,09:53:45,4.64,0.0,30,13920.0,бТел
132,09:53:54,4.64,0.0,8,3712.0,бТел
