,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.84,0.009999999999999787,20,7680,бРел
1,09:30:06,3.83,-0.009999999999999787,109,41747,бТел
2,09:30:09,3.83,0.0,50,19150,бРел
3,09:30:27,3.81,-0.020000000000000018,14,5334,бТел
4,09:30:33,3.81,0.0,8,3048,бТел
5,09:31:12,3.81,0.0,87,33151,бТел
6,09:31:15,3.81,0.0,2,762,бРел
7,09:31:24,3.81,0.0,41,15621,бРел
8,09:31:27,3.81,0.0,46,17526,бРел
9,09:31:30,3.81,0.0,324,123444,бРел
10,09:31:42,3.82,0.009999999999999787,80,30560,бТел
11,09:32:00,3.82,0.0,42,16044,бТел
12,09:32:48,3.83,0.010000000000000231,45,17235,бРел
13,09:33:03,3.81,-0.020000000000000018,279,106363,бТел
14,09:33:06,3.81,0.0,8,3048,бРел
15,09:33:09,3.81,0.0,213,81153,бРел
16,09:33:33,3.81,0.0,76,28956,бТел
17,09:33:39,3.81,0.0,29,11049,бРел
18,09:33:42,3.81,0.0,8,3048,бРел
19,09:33:45,3.81,0.0,1,381,бРел
20,09:33:48,3.81,0.0,3,1143,бРел
21,09:33:51,3.81,0.0,3,1143,бРел
22,09:33:54,3.81,0.0,30,11430,бРел
23,09:33:57,3.81,0.0,2,762,бРел
24,09:34:00,3.81,0.0,79,30099,бРел
25,09:34:03,3.83,0.020000000000000018,318,121256,бРел
26,09:34:39,3.83,0.0,20,7660,бРел
27,09:35:18,3.83,0.0,1,383,бТел
28,09:35:54,3.83,0.0,3,1149,бТел
29,09:36:33,3.81,-0.020000000000000018,2300,876659,бТел
30,09:36:36,3.83,0.020000000000000018,70,26810,бТел
31,09:36:51,3.82,-0.010000000000000231,6,2292,бТел
32,09:36:54,3.82,0.0,7,2674,бРел
33,09:37:24,3.83,0.010000000000000231,10,3830,бРел
34,09:37:39,3.82,-0.010000000000000231,5,1910,бТел
35,09:37:45,3.82,0.0,200,76400,бРел
36,09:38:00,3.82,0.0,4,1528,бРел
37,09:38:09,3.82,0.0,4,1526,бРел
38,09:38:15,3.82,0.0,8,3056,бТел
39,09:38:30,3.82,0.0,98,37436,бТел
40,09:38:33,3.8,-0.020000000000000018,60,22800,бТел
41,09:38:48,3.81,0.010000000000000231,20,7620,бРел
42,09:39:12,3.8,-0.010000000000000231,4,1520,бТел
43,09:39:24,3.8,0.0,60,22800,бТел
44,09:39:39,3.8,0.0,140,53200,бТел
45,09:39:42,3.81,0.010000000000000231,73,27753,бРел
46,09:40:27,3.81,0.0,52,19812,бТел
47,09:40:42,3.81,0.0,33,12573,бРел
48,09:40:48,3.81,0.0,1,381,бРел
49,09:41:36,3.81,0.0,22,8382,бРел
50,09:41:42,3.81,0.0,14,5333,бРел
51,09:41:45,3.81,0.0,6,2286,бРел
52,09:42:12,3.81,0.0,4,1524,бРел
53,09:42:15,3.81,0.0,9,3429,бРел
54,09:42:18,3.81,0.0,3,1143,бРел
55,09:42:24,3.81,0.0,2,762,бРел
56,09:42:30,3.81,0.0,4,1524,бРел
57,09:43:09,3.81,0.0,26,9906,бРел
58,09:43:12,3.81,0.0,37,14097,бРел
59,09:43:18,3.81,0.0,62,23622,бРел
60,09:43:24,3.81,0.0,10,3810,бРел
61,09:43:27,3.81,0.0,4,1524,бРел
62,09:43:30,3.8,-0.010000000000000231,51,19381,бТел
63,09:43:39,3.81,0.010000000000000231,11,4191,бРел
64,09:44:00,3.81,0.0,1,381,бТел
65,09:44:39,3.82,0.009999999999999787,1,382,бРел
66,09:44:42,3.82,0.0,100,38200,бРел
67,09:44:48,3.82,0.0,30,11460,бРел
68,09:44:54,3.82,0.0,31,11842,бРел
69,09:44:57,3.82,0.0,3,1146,бРел
70,09:45:00,3.82,0.0,1,382,бРел
71,09:45:03,3.82,0.0,44,16808,бРел
72,09:45:12,3.83,0.010000000000000231,10,3830,бРел
73,09:45:15,3.83,0.0,2,766,бРел
74,09:45:18,3.83,0.0,9,3447,бРел
75,09:45:27,3.83,0.0,3,1149,бРел
76,09:45:36,3.83,0.0,77,29491,бРел
77,09:45:45,3.84,0.009999999999999787,6,2304,бРел
78,09:45:48,3.84,0.0,81,31104,бРел
79,09:45:51,3.84,0.0,10,3840,бРел
80,09:46:09,3.84,0.0,10,3840,бРел
81,09:46:15,3.84,0.0,63,24192,бРел
82,09:46:21,3.84,0.0,20,7680,бРел
83,09:46:24,3.83,-0.009999999999999787,200,76600,бТел
84,09:46:27,3.84,0.009999999999999787,10,3840,бРел
85,09:46:30,3.84,0.0,35,13440,бРел
86,09:46:45,3.83,-0.009999999999999787,43,16469,бТел
87,09:47:39,3.84,0.009999999999999787,1,384,бРел
88,09:47:42,3.84,0.0,2,768,бРел
89,09:47:45,3.84,0.0,2,768,бРел
90,09:47:51,3.84,0.0,7,2688,бРел
