,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.48,-0.029999999999999805,6901,1711448.0,бРел
1,09:30:00,2.47,-0.009999999999999787,21,5187.0,бТел
2,09:30:03,2.48,0.009999999999999787,3413,845915.0,бРел
3,09:30:06,2.48,0.0,478,118580.0,бТел
4,09:30:09,2.48,0.0,112,27806.0,бТел
5,09:30:12,2.48,0.0,50,12400.0,бТел
6,09:30:15,2.48,0.0,156,38748.0,бТел
7,09:30:18,2.48,0.0,2218,550064.0,бТел
8,09:30:21,2.48,0.0,204,50692.0,бТел
9,09:30:24,2.48,0.0,94,23312.0,бТел
10,09:30:27,2.48,0.0,168,41664.0,бТел
11,09:30:30,2.48,0.0,242,60016.0,бТел
12,09:30:33,2.48,0.0,493,122264.0,бТел
13,09:30:36,2.47,-0.009999999999999787,759,188162.0,бТел
14,09:30:42,2.48,0.009999999999999787,296,73238.0,бТел
15,09:30:45,2.47,-0.009999999999999787,100,24700.0,бТел
16,09:30:48,2.47,0.0,210,51900.0,бТел
17,09:30:51,2.48,0.009999999999999787,2124,524847.0099999998,бРел
18,09:30:54,2.47,-0.009999999999999787,453,111911.0,бТел
19,09:30:57,2.47,0.0,299,73853.0,бТел
20,09:31:00,2.48,0.009999999999999787,142,35094.0,бРел
21,09:31:03,2.47,-0.009999999999999787,336,83033.99000000022,бТел
22,09:31:06,2.47,0.0,105,25935.0,бРел
23,09:31:09,2.47,0.0,384,95053.00999999978,бРел
24,09:31:12,2.47,0.0,230,56870.0,бТел
25,09:31:15,2.47,0.0,305,75345.0,бТел
26,09:31:18,2.47,0.0,394,97379.0,бРел
27,09:31:21,2.47,0.0,371,91637.0,бРел
28,09:31:24,2.47,0.0,370,91327.0,бРел
29,09:31:27,2.47,0.0,134,33084.0,бРел
30,09:31:30,2.47,0.0,438,108104.0,бРел
31,09:31:36,2.46,-0.010000000000000231,1084,267746.0,бТел
32,09:31:39,2.47,0.010000000000000231,212,52364.0,бТел
33,09:31:42,2.47,0.0,574,141778.0,бТел
34,09:31:45,2.47,0.0,137,33839.0,бРел
35,09:31:48,2.47,0.0,117,28899.0,бРел
36,09:31:51,2.47,0.0,7,1729.0,бТел
37,09:31:54,2.47,0.0,476,117572.0,бТел
38,09:31:57,2.47,0.0,223,55240.0,бТел
39,09:32:00,2.47,0.0,10,2470.0,бТел
40,09:32:03,2.47,0.0,1224,302368.0,бТел
41,09:32:06,2.47,0.0,171,42237.0,бРел
42,09:32:09,2.46,-0.010000000000000231,220,54328.0,бТел
43,09:32:12,2.46,0.0,473,116598.0,бТел
44,09:32:15,2.47,0.010000000000000231,189,46503.0,бРел
45,09:32:18,2.47,0.0,337,83072.0,бРел
46,09:32:21,2.46,-0.010000000000000231,100,24600.0,бТел
47,09:32:24,2.46,0.0,444,109511.0,бТел
48,09:32:30,2.47,0.010000000000000231,584,144021.0,бРел
49,09:32:33,2.46,-0.010000000000000231,252,62072.0,бТел
50,09:32:36,2.47,0.010000000000000231,50,12350.0,бРел
51,09:32:42,2.47,0.0,65,16005.0,бРел
52,09:32:45,2.46,-0.010000000000000231,6,1476.0,бТел
53,09:32:48,2.46,0.0,143,35203.0,бТел
54,09:32:51,2.47,0.010000000000000231,341,83896.0,бРел
55,09:32:54,2.46,-0.010000000000000231,313,77037.0,бТел
56,09:32:57,2.46,0.0,167,41245.0,бТел
57,09:33:00,2.46,0.0,254,62546.0,бТел
58,09:33:03,2.47,0.010000000000000231,35,8611.0,бРел
59,09:33:06,2.46,-0.010000000000000231,1326,326535.0,бТел
60,09:33:09,2.46,0.0,389,95851.0,бТел
61,09:33:12,2.46,0.0,1051,258566.0,бТел
62,09:33:15,2.47,0.010000000000000231,626,154562.0,бРел
63,09:33:18,2.47,0.0,220,54289.0,бРел
64,09:33:24,2.46,-0.010000000000000231,1366,336929.0,бТел
65,09:33:27,2.47,0.010000000000000231,333,82230.0,бРел
66,09:33:30,2.47,0.0,154,38038.0,бТел
67,09:33:36,2.47,0.0,86,21252.0,бТел
68,09:33:39,2.48,0.009999999999999787,39,9672.0,бРел
69,09:33:45,2.48,0.0,14,3472.0,бРел
70,09:33:48,2.48,0.0,44,10882.0,бРел
71,09:33:51,2.47,-0.009999999999999787,337,83439.0,бТел
72,09:33:54,2.48,0.009999999999999787,463,114366.0,бРел
73,09:33:57,2.48,0.0,880,218128.99000000022,бРел
74,09:34:00,2.48,0.0,119,29512.0,бТел
75,09:34:03,2.48,0.0,23,5704.0,бТел
76,09:34:06,2.49,0.010000000000000231,53,13145.0,бРел
77,09:34:09,2.49,0.0,85,21165.0,бРел
78,09:34:12,2.48,-0.010000000000000231,25,6200.0,бТел
79,09:34:15,2.48,0.0,179,44392.0,бТел
80,09:34:18,2.48,0.0,942,233626.0,бТел
81,09:34:24,2.49,0.010000000000000231,319,79138.0,бРел
82,09:34:27,2.47,-0.020000000000000018,516,127927.0,бТел
83,09:34:30,2.48,0.009999999999999787,58,14384.0,бРел
84,09:34:33,2.47,-0.009999999999999787,535,132220.0,бТел
85,09:34:36,2.47,0.0,92,22774.0,бТел
86,09:34:39,2.47,0.0,2938,726036.0,бТел
87,09:34:42,2.47,0.0,15,3706.0,бТел
88,09:34:45,2.48,0.009999999999999787,5,1240.0,бРел
89,09:34:54,2.48,0.0,100,24795.0,бРел
90,09:34:57,2.47,-0.009999999999999787,170,41993.0,бТел
91,09:35:00,2.47,0.0,586,144892.0,бТел
92,09:35:03,2.47,0.0,81,20007.0,бТел
93,09:35:06,2.48,0.009999999999999787,15,3720.0,бРел
94,09:35:09,2.47,-0.009999999999999787,390,96535.00999999978,бТел
95,09:35:12,2.47,0.0,102,25194.0,бРел
96,09:35:18,2.47,0.0,109,26911.0,бРел
97,09:35:21,2.47,0.0,28,6916.0,бРел
98,09:35:24,2.47,0.0,530,130910.0,бРел
99,09:35:27,2.47,0.0,190,46962.8200000003,бРел
100,09:35:30,2.46,-0.010000000000000231,24,5926.0,бТел
101,09:35:33,2.47,0.010000000000000231,23,5681.0,бТел
102,09:35:36,2.47,0.0,2,494.0,бТел
103,09:35:39,2.47,0.0,325,80275.0,бТел
104,09:35:42,2.47,0.0,13,3211.0,бТел
105,09:35:45,2.47,0.0,161,39817.0,бТел
106,09:35:48,2.47,0.0,20,4940.0,бТел
107,09:35:51,2.47,0.0,208,51396.0,бТел
108,09:35:54,2.47,0.0,85,20995.0,бТел
109,09:35:57,2.48,0.009999999999999787,17,4216.0,бРел
