,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.05,0.08000000000000007,164,148420,бРел
1,09:30:01,9.05,0.0,6,5430,бРел
2,09:30:05,9.02,-0.030000000000001137,101,90696,жпптел
3,09:30:08,8.95,-0.07000000000000028,46,41285,жпптел
4,09:30:14,8.98,0.030000000000001137,2,1797,жпптел
5,09:30:19,8.99,0.0,2,1798,бТел
6,09:30:23,8.99,0.0,10,8990,бТел
7,09:30:29,9.01,0.019999999999999574,12,10807,бРел
8,09:30:35,9.02,0.02999999999999936,1,902,бРел
9,09:30:38,9.01,-0.009999999999999787,15,13509,жпптел
10,09:30:44,9.01,0.0,21,18901,бРел
11,09:30:49,9.01,0.0,4,3604,бРел
12,09:30:59,8.99,-0.019999999999999574,8,7192,бТел
13,09:31:05,8.99,0.0,24,21576,бРел
14,09:31:08,8.98,-0.009999999999999787,3,2694,бТел
15,09:31:13,8.97,-0.019999999999999574,15,13467,бТел
16,09:31:19,8.98,0.009999999999999787,10,8982,бТел
17,09:31:32,8.97,-0.009999999999999787,25,22458,бТел
18,09:31:38,8.99,0.019999999999999574,10,8990,бРел
19,09:31:43,9.01,0.0,1,901,бРел
20,09:31:50,8.99,0.0,24,21576,бРел
21,09:31:53,8.99,0.0,6,5394,бРел
22,09:32:01,8.99,0.0,3,2697,бРел
23,09:32:07,8.98,-0.009999999999999787,8,7184,бТел
24,09:32:15,8.99,0.009999999999999787,4,3596,бРел
25,09:32:19,8.99,0.0,3,2697,бРел
26,09:32:23,8.99,0.0,2,1798,бРел
27,09:32:29,8.99,0.0,7,6293,бРел
28,09:32:37,8.99,0.0,10,8985,бРел
29,09:32:47,8.99,0.0,16,14384,бРел
30,09:32:49,8.98,-0.009999999999999787,12,10776,бТел
31,09:32:53,8.98,0.0,26,23348,бРел
32,09:33:07,9.01,0.019999999999999574,5,4499,бРел
33,09:33:13,9.01,0.0,1,901,бРел
34,09:33:19,9.01,0.0,13,11713,бРел
35,09:33:23,9.01,0.0,41,36941,бРел
36,09:33:31,8.97,-0.03999999999999915,54,48474,бТел
37,09:33:35,9.01,0.03999999999999915,7,6307,бТел
38,09:33:41,9.0,-0.009999999999999787,4,3600,жпптел
39,09:33:47,9.0,0.0,1,900,бРел
40,09:33:49,9.0,0.0,4,3600,бРел
41,09:33:53,9.0,0.0,4,3600,бРел
42,09:33:59,9.0,0.0,3,2700,бРел
43,09:34:05,9.0,0.0,7,6300,бРел
44,09:34:08,9.0,0.0,5,4500,бРел
45,09:34:14,9.0,0.0,5,4500,бРел
46,09:34:19,9.0,0.0,3,2700,бРел
47,09:34:23,9.0,0.0,5,4500,бРел
48,09:34:29,9.0,0.0,2,1800,бТел
49,09:34:35,9.0,0.0,2,1800,бРел
50,09:34:38,9.0,0.0,5,4500,бТел
51,09:34:43,9.0,0.0,3,2700,бРел
52,09:34:49,9.0,0.0,8,7200,бРел
53,09:34:53,9.0,0.0,1,900,бРел
54,09:35:01,9.0,0.0,10,9000,бРел
55,09:35:07,9.01,0.009999999999999787,3,2703,жпптел
56,09:35:11,9.01,0.0,9,8109,бРел
57,09:35:13,9.01,0.0,9,8109,бРел
58,09:35:20,9.0,-0.019999999999999574,20,18000,бТел
59,09:35:23,9.02,0.019999999999999574,2,1804,бРел
60,09:35:31,9.02,0.0,2,1804,бРел
61,09:35:38,9.02,0.0,5,4510,бРел
62,09:35:43,9.02,0.0,5,4510,бРел
