,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,17.46,-0.029999999999997584,1,1746,жпптел
1,09:30:05,17.46,0.0,1,1746,бТел
2,09:30:11,17.48,0.019999999999999574,1,1748,бРел
3,09:30:18,17.49,0.0,4,6996,бРел
4,09:30:21,17.48,-0.00999999999999801,2,3497,бТел
5,09:30:41,17.49,0.00999999999999801,1,1749,бРел
6,09:30:47,17.49,0.0,1,1749,бРел
7,09:30:57,17.48,-0.00999999999999801,1,1748,бТел
8,09:31:05,17.46,-0.019999999999999574,1,1746,бТел
9,09:31:08,17.46,0.0,15,26177,бРел
10,09:31:11,17.46,0.0,1,1746,бРел
11,09:31:29,17.46,-0.019999999999999574,3,5238,бРел
12,09:31:35,17.45,-0.010000000000001563,1,1745,бТел
13,09:32:20,17.45,0.0,1,1745,бТел
14,09:32:57,17.45,0.0,1,1745,бТел
15,09:33:50,17.47,0.00999999999999801,1,1747,бТел
16,09:34:05,17.47,0.0,6,10486,бТел
17,09:34:57,17.64,0.1700000000000017,200,352369,бРел
18,09:35:47,17.6,-0.03999999999999915,1,1760,бРел
19,09:35:51,17.6,0.0,10,17600,бРел
20,09:35:59,17.65,0.04999999999999716,115,202763,бРел
21,09:36:02,17.66,0.010000000000001563,7,12358,бРел
22,09:36:09,17.6,-0.04999999999999716,60,105895,бТел
23,09:36:12,17.65,0.04999999999999716,4,7050,бРел
24,09:36:21,17.6,-0.04999999999999716,2,3520,бТел
25,09:36:26,17.6,-0.04999999999999716,5,8800,бТел
26,09:36:33,17.6,0.0,12,21120,бРел
27,09:37:33,17.59,-0.010000000000001563,3,5277,жпптел
28,09:37:41,17.6,0.010000000000001563,5,8800,бРел
29,09:38:44,17.55,0.0,1,1755,бТел
30,09:38:59,17.6,0.05000000000000071,3,5280,бРел
31,09:39:41,17.57,-0.030000000000001137,3,5271,бРел
32,09:39:50,17.55,-0.019999999999999574,7,12285,бТел
33,09:39:56,17.7,0.14999999999999858,162,285900,бРел
34,09:40:05,17.57,-0.129999999999999,1,1757,бТел
35,09:40:11,17.57,0.0,9,15813,бТел
36,09:40:20,17.59,0.019999999999999574,1,1759,бТел
37,09:40:53,17.6,0.010000000000001563,2,3520,бТел
38,09:40:56,17.69,0.08999999999999986,5,8845,бРел
39,09:41:29,17.66,-0.030000000000001137,2,3532,бРел
40,09:41:41,17.66,0.0,10,17660,бРел
41,09:42:29,17.61,-0.05000000000000071,7,12337,бТел
42,09:43:05,17.61,0.0,1,1761,бТел
43,09:43:20,17.61,0.0,4,7044,бТел
44,09:43:23,17.61,0.0,3,5283,бТел
45,09:44:27,17.61,0.0,10,17610,бРел
46,09:44:32,17.61,0.0,1,1761,бТел
47,09:44:37,17.61,0.0,1,1761,бТел
48,09:44:49,17.61,0.0,1,1761,бТел
49,09:45:08,17.61,0.0,2,3522,бТел
50,09:45:13,17.61,0.0,1,1761,бТел
51,09:45:31,17.57,-0.00999999999999801,4,7031,бТел
52,09:46:14,17.6,0.030000000000001137,1,1760,бРел
53,09:46:37,17.6,0.0,5,8800,бРел
54,09:47:08,17.59,-0.010000000000001563,3,5277,бТел
55,09:47:11,17.6,0.010000000000001563,1,1760,бРел
56,09:48:02,17.6,0.0,20,35200,бРел
57,09:48:08,17.6,0.0,11,19360,бРел
58,09:48:38,17.59,-0.010000000000001563,1,1759,бТел
59,09:48:50,17.6,0.010000000000001563,25,44000,бРел
60,09:49:08,17.61,0.00999999999999801,1,1761,бРел
61,09:49:23,17.61,0.0,2,3522,бРел
62,09:49:35,17.6,-0.00999999999999801,26,45766,бТел
63,09:49:59,17.6,0.0,4,7041,бТел
64,09:51:08,17.6,0.0,2,3520,бТел
65,09:52:14,17.57,-0.030000000000001137,6,10542,бТел
66,09:53:23,17.53,-0.03999999999999915,1,1753,бТел
67,09:54:49,17.53,0.0,1,1753,бТел
68,09:55:23,17.53,0.0,1,1753,бТел
69,09:56:32,17.53,0.0,6,10518,бТел
70,09:56:37,17.53,0.0,3,5259,бТел
71,09:56:56,17.55,0.019999999999999574,2,3510,бРел
72,10:00:42,17.54,-0.010000000000001563,1,1754,бТел
73,10:01:14,17.53,0.0,1,1753,бТел
74,10:01:17,17.53,0.0,13,22789,бТел
75,10:01:26,17.53,0.0,18,31554,бРел
76,10:01:36,17.53,0.0,1,1753,бТел
77,10:01:54,17.53,0.0,1,1753,бТел
78,10:02:24,17.53,0.0,1,1753,бТел
79,10:02:32,17.53,0.0,1,1753,бТел
80,10:02:36,17.53,0.0,2,3506,бТел
81,10:02:56,17.53,0.0,1,1753,бТел
82,10:03:32,17.52,-0.010000000000001563,8,14016,бТел
83,10:04:36,17.53,0.010000000000001563,1,1753,бРел
84,10:04:48,17.52,0.0,1,1752,бТел
85,10:06:48,17.53,0.010000000000001563,10,17530,бРел
86,10:06:53,17.54,0.019999999999999574,1,1754,бРел
87,10:08:13,17.54,0.0,3,5262,бРел
88,10:09:08,17.54,0.0,6,10524,бТел
89,10:09:35,17.53,-0.00999999999999801,3,5259,бТел
90,10:09:38,17.53,0.0,1,1753,бРел
91,10:09:41,17.53,0.0,4,7012,бРел
92,10:09:56,17.53,0.0,3,5259,бРел
93,10:10:37,17.52,-0.010000000000001563,14,24528,бТел
94,10:10:56,17.53,0.010000000000001563,1,1753,бРел
95,10:11:24,17.54,0.00999999999999801,1,1754,бРел
96,10:12:24,17.54,0.0,3,5262,бРел
97,10:14:50,17.57,0.030000000000001137,4,7028,бРел
98,10:15:39,17.57,0.0,1,1757,бРел
99,10:16:00,17.54,-0.030000000000001137,1,1754,бТел
100,10:16:03,17.54,0.0,3,5262,бТел
101,10:17:54,17.53,-0.00999999999999801,1,1753,бТел
102,10:17:57,17.53,0.0,1,1753,бТел
103,10:18:03,17.53,0.0,3,5259,бТел
104,10:18:54,17.53,0.0,1,1753,бТел
105,10:19:13,17.54,0.00999999999999801,3,5262,бРел
106,10:19:51,17.53,-0.00999999999999801,1,1753,бТел
107,10:20:09,17.53,0.0,5,8765,бТел
108,10:20:48,17.53,0.0,1,1753,бТел
109,10:21:42,17.54,0.00999999999999801,3,5262,бРел
110,10:22:24,17.57,0.03999999999999915,4,7028,бРел
111,10:22:42,17.53,-0.03999999999999915,1,1753,бТел
112,10:22:57,17.53,0.0,1,1753,бТел
113,10:23:05,17.53,0.0,12,21036,бТел
114,10:23:09,17.53,0.0,5,8765,бТел
115,10:23:12,17.53,0.0,2,3506,бТел
116,10:23:39,17.53,0.0,1,1753,бТел
117,10:24:33,17.53,0.0,1,1753,бТел
118,10:25:30,17.53,0.0,1,1753,бТел
119,10:26:27,17.53,0.0,1,1753,бТел
120,10:27:25,17.54,0.00999999999999801,1,1754,бТел
121,10:27:27,17.53,-0.00999999999999801,9,15777,бТел
122,10:27:33,17.53,0.0,1,1753,бТел
123,10:28:21,17.53,0.0,1,1753,бТел
124,10:28:31,17.53,0.0,1,1753,бТел
125,10:29:18,17.54,0.00999999999999801,1,1754,бТел
126,10:29:49,17.54,0.0,3,5262,бТел
127,10:30:05,17.54,0.0,2,3508,бТел
128,10:34:17,17.57,0.030000000000001137,3,5271,бРел
129,10:34:33,17.57,0.0,7,12299,бРел
130,10:34:53,17.57,0.0,6,10542,бРел
131,10:35:08,17.57,0.0,1,1757,бРел
132,10:35:11,17.57,0.0,5,8785,бРел
133,10:35:25,17.57,0.0,17,29869,бРел
134,10:35:27,17.58,0.00999999999999801,8,14064,бРел
135,10:35:33,17.59,0.010000000000001563,1,1759,бРел
136,10:35:47,17.59,0.0,5,8795,бРел
137,10:35:51,17.59,0.0,3,5277,бРел
138,10:35:57,17.6,0.010000000000001563,7,12320,бРел
139,10:36:12,17.6,0.0,1,1760,бРел
140,10:36:29,17.6,0.0,1,1760,бРел
141,10:36:51,17.6,0.0,1,1760,бРел
142,10:37:11,17.6,0.0,1,1760,бРел
143,10:37:39,17.54,-0.060000000000002274,5,8770,бТел
144,10:38:42,17.55,0.010000000000001563,2,3510,бТел
145,10:39:00,17.54,-0.010000000000001563,9,15786,бТел
146,10:39:39,17.53,-0.00999999999999801,5,8765,бТел
147,10:41:03,17.53,0.0,10,17530,бТел
148,10:42:10,17.59,0.05999999999999872,1,1759,жпптел
149,10:42:25,17.54,-0.05000000000000071,1,1754,бТел
150,10:42:41,17.54,0.0,1,1754,бТел
151,10:43:02,17.54,0.0,4,7016,бТел
152,10:44:20,17.54,0.0,2,3508,бТел
153,10:44:23,17.55,0.010000000000001563,20,35100,бРел
154,10:44:26,17.55,0.0,4,7020,бТел
155,10:44:53,17.55,0.0,4,7020,бТел
156,10:44:59,17.55,0.0,25,43875,бТел
157,10:47:05,17.55,0.0,1,1755,бТел
158,10:47:16,17.55,0.0,5,8775,бТел
159,10:47:23,17.55,0.0,13,22815,бТел
160,10:47:53,17.55,0.0,12,21060,бРел
161,10:47:59,17.55,0.0,10,17550,бРел
162,10:48:03,17.55,0.0,2,3510,бРел
163,10:49:01,17.52,-0.030000000000001137,1,1752,бТел
164,10:49:41,17.52,0.0,3,5256,бТел
165,10:50:37,17.53,0.010000000000001563,3,5259,бТел
166,10:50:53,17.52,-0.010000000000001563,1,1752,бТел
167,10:51:38,17.53,0.010000000000001563,3,5259,бРел
168,10:52:05,17.53,0.0,4,7012,бРел
169,10:53:23,17.54,0.00999999999999801,1,1754,бТел
170,10:53:49,17.55,0.010000000000001563,1,1755,бРел
171,10:54:23,17.55,0.0,2,3510,бРел
172,10:54:29,17.56,0.00999999999999801,1,1756,бТел
173,10:54:33,17.55,-0.00999999999999801,1,1755,бТел
174,10:56:23,17.53,-0.019999999999999574,8,14024,бТел
175,10:56:50,17.53,0.0,1,1753,бРел
176,10:57:31,17.53,0.0,1,1753,бРел
177,10:58:41,17.53,0.0,8,14024,бТел
178,10:58:59,17.53,0.0,8,14024,бТел
179,10:59:02,17.54,0.00999999999999801,3,5262,бРел
180,10:59:19,17.53,-0.00999999999999801,6,10518,бТел
181,10:59:47,17.53,0.0,2,3506,бТел
182,10:59:53,17.53,0.0,2,3506,бТел
183,11:00:08,17.53,0.0,8,14024,бТел
184,11:00:14,17.53,0.0,1,1753,бТел
185,11:00:19,17.54,0.00999999999999801,1,1754,бТел
186,11:00:23,17.54,0.0,2,3508,бТел
187,11:00:32,17.54,0.0,1,1754,бТел
188,11:00:47,17.53,-0.00999999999999801,5,8765,бТел
189,11:01:02,17.53,0.0,2,3506,бТел
190,11:01:08,17.53,0.0,2,3506,бТел
191,11:01:14,17.53,0.0,2,3506,бТел
192,11:01:17,17.53,0.0,13,22789,бТел
193,11:02:56,17.53,0.0,3,5259,бТел
194,11:03:38,17.54,0.00999999999999801,3,5262,бТел
195,11:04:20,17.54,0.0,3,5262,бТел
196,11:04:25,17.53,-0.00999999999999801,1,1753,бТел
197,11:05:42,17.53,0.0,7,12271,бТел
198,11:06:08,17.53,0.0,1,1753,бТел
199,11:06:25,17.53,0.0,5,8765,бТел
200,11:06:55,17.53,0.0,17,29801,бТел
201,11:07:00,17.52,-0.010000000000001563,8,14016,бТел
202,11:07:50,17.52,0.0,1,1752,бТел
203,11:08:26,17.52,0.0,9,15768,бТел
204,11:08:37,17.52,0.0,5,8760,бТел
205,11:09:23,17.52,0.0,1,1752,бТел
206,11:09:36,17.52,0.0,6,10512,бТел
207,11:11:13,17.52,0.0,16,28032,бТел
208,11:11:31,17.52,0.0,2,3504,бТел
209,11:12:54,17.52,0.0,1,1752,бТел
210,11:13:02,17.52,0.0,2,3504,бТел
211,11:13:25,17.52,0.0,1,1752,бТел
212,11:14:23,17.52,0.0,79,138408,бТел
213,11:14:29,17.5,-0.019999999999999574,1,1750,бТел
214,11:15:02,17.5,0.0,9,15750,бТел
215,11:15:07,17.5,0.0,1,1750,бТел
216,11:16:12,17.5,0.0,4,7000,бТел
217,11:19:25,17.5,0.0,1,1750,бТел
218,11:20:25,17.49,-0.010000000000001563,1,1749,бТел
219,11:21:02,17.49,0.0,4,6996,бТел
220,11:22:25,17.5,0.010000000000001563,8,14000,бРел
221,11:23:25,17.49,-0.010000000000001563,4,6999,бТел
222,11:28:25,17.49,0.0,3,5247,бТел
223,11:28:27,17.49,0.0,1,1749,бТел
224,11:29:30,17.48,0.0,4,6992,бТел
225,11:29:37,17.47,-0.010000000000001563,2,3494,бТел
226,13:00:05,17.47,0.0,9,15723,бТел
227,13:02:35,17.5,0.030000000000001137,2,3498,бРел
228,13:02:39,17.48,-0.019999999999999574,2,3496,жпптел
229,13:05:03,17.5,0.019999999999999574,1,1750,бРел
230,13:05:31,17.5,0.0,2,3500,бТел
231,13:05:45,17.5,0.0,1,1750,бТел
232,13:06:09,17.5,0.0,4,7000,бТел
233,13:06:57,17.52,0.019999999999999574,2,3503,бРел
234,13:07:45,17.52,0.0,14,24528,жпптел
235,13:07:48,17.52,0.0,15,26280,бТел
236,13:07:51,17.49,-0.030000000000001137,11,19243,бТел
237,13:09:33,17.49,0.0,1,1749,бТел
238,13:09:37,17.49,0.0,1,1749,бТел
239,13:11:27,17.49,0.0,5,8745,бТел
240,13:11:31,17.49,0.0,2,3498,бТел
241,13:12:18,17.49,0.0,1,1749,бТел
242,13:12:25,17.49,0.0,11,19239,бТел
243,13:12:27,17.49,0.0,1,1749,бРел
244,13:12:45,17.51,0.020000000000003126,3,5253,бТел
245,13:13:07,17.51,0.0,1,1751,бРел
246,13:13:21,17.53,0.019999999999999574,23,41353,бРел
247,13:13:31,17.48,-0.05000000000000071,34,59589,бТел
248,13:13:39,17.54,0.05999999999999872,37,64898,бРел
249,13:13:43,17.48,-0.05999999999999872,1,1748,бТел
250,13:14:37,17.54,0.05999999999999872,2,3508,бРел
251,13:17:01,17.48,-0.05999999999999872,3,5244,бТел
252,13:19:25,17.48,0.0,4,6992,бТел
253,13:20:13,17.48,0.0,1,1748,бТел
254,13:21:15,17.54,0.05999999999999872,1,1754,бРел
255,13:23:27,17.49,-0.05000000000000071,4,6996,бТел
256,13:23:43,17.48,-0.00999999999999801,1,1748,бТел
257,13:23:49,17.49,0.00999999999999801,5,8745,бРел
258,13:25:33,17.49,0.0,2,3498,бРел
259,13:25:37,17.48,-0.00999999999999801,10,17480,бТел
260,13:25:55,17.48,0.0,1,1748,бТел
261,13:26:03,17.48,0.0,3,5244,бТел
262,13:27:33,17.48,0.0,32,55936,бТел
263,13:30:01,17.53,0.05000000000000071,1,1753,бРел
264,13:30:09,17.48,-0.05000000000000071,9,15732,бТел
