,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.52,0.0,133,46816,бРел
1,09:30:02,3.52,0.0,100,35200,бРел
2,09:30:07,3.51,-0.010000000000000231,33,11614,бТел
3,09:30:08,3.51,0.0,4,1404,бТел
4,09:30:15,3.51,0.0,1,351,бТел
5,09:30:53,3.51,0.0,7,2458,бТел
6,09:31:05,3.51,0.0,6,2106,бТел
7,09:31:08,3.52,0.010000000000000231,6,2107,бРел
8,09:31:32,3.51,0.0,64,22464,бТел
9,09:31:35,3.51,0.0,2,702,бТел
10,09:31:38,3.51,0.0,17,5967,бТел
11,09:32:02,3.51,0.0,2,702,бТел
12,09:32:08,3.52,0.010000000000000231,14,4928,бРел
13,09:32:17,3.51,-0.010000000000000231,2,702,бТел
14,09:32:21,3.51,0.0,12,4212,бТел
15,09:32:32,3.51,0.0,10,3510,бТел
16,09:32:38,3.51,0.0,2,702,бТел
17,09:32:45,3.51,0.0,111,38961,бТел
18,09:32:50,3.51,0.0,385,135135,бТел
19,09:32:53,3.51,0.0,97,34047,бТел
20,09:32:59,3.5,-0.009999999999999787,9,3150,бТел
21,09:33:05,3.5,0.0,14,4900,бТел
22,09:33:11,3.51,0.009999999999999787,100,35100,бРел
23,09:33:15,3.5,-0.009999999999999787,13,4550,бТел
24,09:33:32,3.5,0.0,2,700,бТел
25,09:33:38,3.51,0.009999999999999787,1,351,бРел
26,09:33:50,3.5,-0.009999999999999787,2,700,бТел
27,09:34:08,3.51,0.009999999999999787,5,1753,бРел
28,09:34:17,3.5,-0.009999999999999787,20,7000,бТел
29,09:34:20,3.5,0.0,15,5250,бРел
30,09:34:23,3.5,0.0,37,12950,бТел
31,09:34:29,3.5,0.0,167,58450,бТел
32,09:34:38,3.5,0.0,1,350,бРел
33,09:34:47,3.49,-0.009999999999999787,9,3148,бТел
34,09:34:56,3.5,0.009999999999999787,9,3150,бРел
35,09:35:05,3.49,-0.009999999999999787,23,8027,бТел
36,09:35:15,3.5,0.009999999999999787,99,34650,бРел
37,09:35:23,3.49,-0.009999999999999787,2,698,бТел
38,09:35:35,3.5,0.009999999999999787,15,5250,бРел
39,09:35:38,3.49,-0.009999999999999787,5,1745,бТел
40,09:36:02,3.49,-0.009999999999999787,3,1048,бТел
41,09:36:11,3.5,0.009999999999999787,4,1400,бРел
42,09:36:15,3.5,0.0,8,2800,бРел
43,09:36:20,3.49,0.0,5,1745,бТел
44,09:36:23,3.49,0.0,10,3490,бТел
45,09:36:32,3.5,0.009999999999999787,21,7350,бРел
46,09:36:35,3.49,-0.009999999999999787,1,349,бТел
47,09:36:39,3.5,0.009999999999999787,352,123198,бРел
48,09:36:50,3.5,0.0,2,700,бТел
49,09:37:02,3.51,0.009999999999999787,19,6664,бРел
50,09:37:05,3.5,-0.009999999999999787,2,700,бТел
51,09:37:11,3.51,0.009999999999999787,10,3510,бРел
52,09:37:21,3.5,-0.009999999999999787,1,350,бТел
53,09:37:32,3.5,0.0,3,1050,бТел
54,09:37:35,3.5,0.0,2,700,бТел
55,09:37:39,3.5,0.0,500,175000,бТел
56,09:37:45,3.5,0.0,298,104300,бТел
57,09:37:50,3.49,-0.009999999999999787,4,1396,бТел
58,09:37:53,3.5,0.009999999999999787,15,5250,бРел
59,09:37:59,3.49,-0.009999999999999787,7,2443,бТел
60,09:38:05,3.49,0.0,2,698,бТел
61,09:38:09,3.49,0.0,852,297348,бТел
62,09:38:20,3.49,0.0,1,349,бТел
63,09:38:26,3.5,0.009999999999999787,7,2450,бРел
64,09:38:29,3.49,-0.009999999999999787,2,698,бТел
65,09:38:35,3.5,0.009999999999999787,10,3498,бРел
66,09:38:45,3.5,0.0,4,1400,бРел
67,09:38:50,3.49,0.0,1,349,бТел
68,09:39:03,3.49,0.0,2,698,бТел
69,09:39:09,3.5,0.009999999999999787,5,1750,бРел
70,09:39:21,3.49,-0.009999999999999787,2,698,бТел
71,09:39:23,3.49,0.0,2,698,бТел
72,09:39:35,3.49,-0.009999999999999787,2,698,бТел
73,09:39:45,3.49,0.0,2,698,бТел
74,09:39:50,3.49,0.0,3,1047,бТел
75,09:39:59,3.49,0.0,2,698,бТел
76,09:40:05,3.49,0.0,2,698,бТел
77,09:40:11,3.49,0.0,10,3490,бТел
78,09:40:17,3.49,0.0,2,698,бТел
79,09:40:20,3.49,0.0,1,349,бТел
80,09:40:26,3.49,0.0,128,44769,бТел
81,09:40:29,3.49,0.0,97,33853,бТел
82,09:40:35,3.49,0.0,3,1047,бТел
83,09:40:39,3.5,0.009999999999999787,993,346657,бРел
84,09:40:51,3.48,-0.020000000000000018,57,19836,бТел
85,09:40:53,3.48,0.0,2,696,бТел
86,09:41:05,3.48,-0.010000000000000231,6,2088,бТел
87,09:41:15,3.49,0.010000000000000231,6,2092,бРел
88,09:41:20,3.48,0.0,2,696,бТел
89,09:41:32,3.48,0.0,2,696,бТел
90,09:41:35,3.48,0.0,2,696,бТел
91,09:41:50,3.48,0.0,3,1044,бТел
92,09:41:53,3.48,0.0,174,60608,бТел
93,09:42:02,3.48,0.0,1,348,бТел
94,09:42:05,3.48,0.0,2,696,бТел
95,09:42:15,3.49,0.010000000000000231,80,27920,бРел
96,09:42:21,3.49,0.0,1,349,бТел
97,09:42:32,3.49,0.0,1,349,бТел
98,09:42:35,3.49,0.0,4,1396,бТел
99,09:42:45,3.49,0.0,2,698,бТел
100,09:42:51,3.49,0.0,22,7678,бТел
101,09:42:53,3.49,0.0,2,698,бТел
102,09:43:03,3.49,0.0,4,1396,бТел
103,09:43:20,3.49,0.0,1,349,бТел
104,09:43:23,3.49,0.0,2,698,бТел
105,09:43:35,3.49,0.0,2,698,бТел
106,09:43:39,3.49,0.0,124,43276,бТел
107,09:43:45,3.49,0.0,200,69800,бТел
108,09:43:51,3.49,0.0,141,49209,бТел
109,09:43:56,3.49,0.0,29,10121,бТел
110,09:43:59,3.49,0.0,19,6631,бТел
111,09:44:05,3.48,-0.010000000000000231,2,696,бТел
112,09:44:09,3.49,0.010000000000000231,5,1745,бРел
113,09:44:15,3.49,0.0,6,2094,бРел
114,09:44:21,3.48,0.0,2,696,бТел
115,09:44:26,3.48,0.0,9,3132,бТел
116,09:44:35,3.48,0.0,2,696,бТел
117,09:44:39,3.48,0.0,2,696,бТел
118,09:44:50,3.48,0.0,14,4872,бТел
119,09:44:56,3.48,0.0,2,696,бТел
120,09:45:02,3.48,0.0,1,348,бТел
121,09:45:05,3.48,0.0,4,1393,бТел
122,09:45:15,3.48,0.0,1,348,бТел
123,09:45:26,3.48,0.0,2,696,бТел
124,09:46:02,3.49,0.010000000000000231,5,1743,бРел
125,09:46:05,3.48,-0.010000000000000231,2,696,бТел
126,09:46:09,3.48,0.0,2,697,бТел
127,09:46:15,3.49,0.010000000000000231,100,34900,бРел
128,09:46:23,3.49,0.010000000000000231,1,349,бРел
129,09:46:29,3.49,0.010000000000000231,10,3490,бРел
130,09:46:35,3.49,0.0,41,14309,бРел
131,09:46:39,3.49,0.0,32,11168,бРел
132,09:46:47,3.49,0.0,323,112727,бТел
133,09:47:05,3.48,-0.010000000000000231,302,105098,бТел
134,09:47:09,3.49,0.010000000000000231,1,349,бРел
135,09:47:20,3.48,0.0,10,3481,бТел
136,09:47:26,3.48,0.0,2,696,бТел
137,09:47:35,3.49,0.010000000000000231,3,1047,бРел
138,09:47:41,3.48,-0.010000000000000231,16,5568,бТел
139,09:47:56,3.48,0.0,2,696,бТел
140,09:48:02,3.48,0.0,1,348,бТел
141,09:48:05,3.48,0.0,14,4872,бТел
142,09:48:09,3.49,0.010000000000000231,2,698,бРел
143,09:48:17,3.49,0.010000000000000231,7,2443,бРел
144,09:48:20,3.48,-0.010000000000000231,14,4872,бТел
145,09:48:26,3.48,0.0,2,696,бТел
146,09:48:35,3.49,0.010000000000000231,5,1745,бРел
147,09:48:41,3.48,-0.010000000000000231,2,696,бТел
148,09:48:45,3.48,0.0,30,10440,бТел
149,09:48:50,3.48,0.0,400,139200,бТел
150,09:48:53,3.48,0.0,293,101964,бТел
151,09:48:59,3.48,0.0,123,42804,бТел
152,09:49:05,3.48,0.0,259,90132,бТел
153,09:49:09,3.48,0.0,7,2436,бРел
154,09:49:21,3.48,0.009999999999999787,120,41748,бРел
155,09:49:26,3.47,-0.009999999999999787,2,694,бТел
156,09:49:29,3.47,0.0,17,5899,бТел
157,09:49:38,3.48,0.009999999999999787,100,34800,бРел
158,09:49:56,3.47,-0.009999999999999787,14,4858,бТел
159,09:49:59,3.47,0.0,1,347,бТел
160,09:50:05,3.47,0.0,2,694,бТел
161,09:50:08,3.48,0.009999999999999787,16,5568,бРел
162,09:50:17,3.47,-0.009999999999999787,14,4858,бТел
163,09:50:21,3.47,0.0,2,694,бТел
164,09:50:29,3.48,0.009999999999999787,4,1392,бРел
165,09:50:33,3.47,-0.009999999999999787,14,4858,бТел
166,09:50:38,3.47,0.0,39,13557,бТел
167,09:50:47,3.47,-0.009999999999999787,15,5205,бТел
168,09:51:02,3.47,0.0,23,7981,бТел
169,09:51:05,3.48,0.009999999999999787,1,348,бРел
170,09:51:15,3.48,0.0,2,696,бРел
171,09:51:23,3.47,-0.009999999999999787,14,4858,бТел
172,09:51:35,3.47,-0.009999999999999787,19,6606,бТел
173,09:51:45,3.48,0.009999999999999787,8,2784,бТел
174,09:51:51,3.48,0.0,4,1392,бТел
175,09:51:53,3.48,0.0,5,1740,бТел
176,09:51:59,3.48,0.0,3,1044,бТел
177,09:52:03,3.48,0.0,2,696,бТел
178,09:52:08,3.49,0.010000000000000231,21,7329,бРел
179,09:52:15,3.48,0.0,24,8352,бТел
180,09:52:21,3.48,0.0,12,4176,бТел
181,09:52:23,3.48,0.0,15,5220,бТел
182,09:52:29,3.48,0.0,27,9396,бТел
183,09:52:38,3.47,-0.009999999999999787,14,4868,бТел
184,09:52:45,3.47,0.0,2,694,бТел
185,09:52:51,3.47,0.0,5,1735,бТел
186,09:53:03,3.47,0.0,14,4859,бТел
187,09:53:17,3.48,-0.010000000000000231,15,5220,бТел
188,09:53:23,3.49,0.010000000000000231,17,5933,бРел
189,09:53:35,3.48,0.0,14,4872,бТел
190,09:53:38,3.49,0.010000000000000231,25,8725,бРел
191,09:53:45,3.49,0.0,8,2792,бРел
192,09:53:51,3.49,0.010000000000000231,2,698,бРел
193,09:53:53,3.49,0.0,24,8376,бРел
194,09:53:59,3.49,0.0,68,23732,бТел
195,09:54:21,3.48,0.0,15,5220,бТел
196,09:54:33,3.48,0.0,106,36888,бТел
197,09:54:38,3.48,0.0,22,7656,бТел
198,09:54:45,3.48,0.0,5,1740,бТел
199,09:54:51,3.48,0.0,10,3480,бТел
200,09:54:53,3.48,0.0,8,2784,бТел
201,09:54:59,3.48,0.0,27,9657,бТел
202,09:55:03,3.48,0.0,47,16443,бТел
203,09:55:09,3.48,0.009999999999999787,17,5916,бРел
204,09:55:15,3.47,-0.009999999999999787,14,4858,бТел
205,09:55:27,3.49,0.010000000000000231,43,15007,бРел
206,09:55:29,3.48,-0.010000000000000231,77,26818,бТел
207,09:55:33,3.49,0.010000000000000231,11,3839,бРел
208,09:55:47,3.48,-0.010000000000000231,1,348,бТел
209,09:56:03,3.48,0.0,16,5568,бТел
210,09:56:11,3.49,0.010000000000000231,9,3141,бРел
211,09:56:15,3.49,0.0,20,6965,бРел
212,09:56:23,3.48,-0.010000000000000231,14,4872,бТел
213,09:56:29,3.48,0.0,16,5568,бТел
214,09:56:33,3.48,0.0,14,4872,бТел
215,09:56:39,3.49,0.010000000000000231,22,7678,бРел
216,09:56:51,3.48,0.0,13,4524,бТел
217,09:56:53,3.48,0.0,15,5220,бТел
218,09:56:59,3.48,0.0,27,9396,бТел
219,09:57:03,3.48,0.0,39,13572,бТел
220,09:57:08,3.48,0.0,14,4872,бТел
221,09:57:21,3.48,0.0,14,4872,бТел
222,09:57:27,3.48,0.0,2,696,бТел
223,09:57:29,3.48,0.0,10,3480,бТел
224,09:57:35,3.48,0.0,14,4872,бТел
225,09:57:47,3.48,0.0,17,5916,бТел
226,09:57:51,3.48,0.0,29,10092,бТел
227,09:57:57,3.48,0.0,15,5220,бТел
228,09:58:03,3.48,0.0,2,696,бТел
229,09:58:17,3.48,0.0,14,4872,бТел
230,09:58:21,3.48,0.0,2,696,бТел
