,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.67,-0.010000000000000231,89,32663,бРел
1,09:30:01,3.67,0.0,22,8074,бТел
2,09:30:05,3.67,0.0,109,40003,бТел
3,09:30:10,3.68,0.0,184,67532,бРел
4,09:30:17,3.67,-0.010000000000000231,187,68711,бТел
5,09:30:23,3.65,-0.020000000000000018,10,3650,бТел
6,09:30:25,3.66,0.010000000000000231,1,366,бРел
7,09:30:37,3.64,-0.020000000000000018,10,3640,бРел
8,09:30:40,3.64,0.0,1,364,бТел
9,09:31:07,3.67,0.029999999999999805,8,2936,бРел
10,09:31:13,3.64,-0.029999999999999805,85,30940,бТел
11,09:31:19,3.65,0.009999999999999787,21,7665,бТел
12,09:31:46,3.65,0.0,4,1460,бТел
13,09:31:52,3.65,0.0,2,730,бТел
14,09:31:55,3.65,0.0,4,1460,бТел
15,09:32:01,3.65,0.0,3,1095,бТел
16,09:32:05,3.65,0.0,2,730,бТел
17,09:32:19,3.65,0.0,14,5110,бТел
18,09:32:58,3.65,0.0,20,7300,бТел
19,09:33:05,3.66,0.010000000000000231,4,1464,бРел
20,09:33:16,3.66,0.0,5,1830,бРел
21,09:33:25,3.64,-0.020000000000000018,3,1092,бТел
22,09:33:31,3.65,0.0,1,365,бТел
23,09:33:43,3.65,0.0,1,365,бТел
24,09:33:58,3.65,0.0,10,3650,бТел
25,09:34:37,3.66,0.010000000000000231,2,732,бРел
26,09:35:01,3.66,0.0,19,6954,бРел
27,09:35:07,3.68,0.020000000000000018,36,13248,бРел
28,09:35:55,3.67,-0.010000000000000231,13,4771,бТел
29,09:36:16,3.67,0.0,18,6606,бТел
30,09:36:22,3.67,0.0,1,367,бТел
31,09:36:25,3.67,0.0,1,367,бТел
32,09:36:40,3.68,0.010000000000000231,8,2944,бРел
33,09:36:49,3.68,0.0,59,21712,бРел
34,09:37:13,3.67,-0.010000000000000231,1,367,бТел
35,09:38:53,3.67,0.0,41,15047,бТел
36,09:40:01,3.67,0.0,2,734,бРел
37,09:40:05,3.66,-0.009999999999999787,8,2928,бТел
38,09:40:10,3.66,0.0,1,366,бТел
39,09:41:10,3.67,0.009999999999999787,88,32296,бРел
40,09:41:19,3.68,0.010000000000000231,34,12512,бРел
41,09:41:28,3.68,0.0,6,2208,бРел
42,09:42:01,3.68,0.0,2,736,бРел
43,09:42:10,3.68,0.0,68,25024,бРел
44,09:42:16,3.69,0.009999999999999787,32,11808,бРел
45,09:42:23,3.72,0.020000000000000018,7,2604,бРел
46,09:42:35,3.72,0.0,47,17484,бРел
47,09:42:40,3.72,0.0,5,1860,бРел
48,09:43:05,3.71,-0.010000000000000231,30,11130,бТел
49,09:43:13,3.72,0.010000000000000231,60,22320,бРел
50,09:43:19,3.71,-0.010000000000000231,37,13747,бТел
51,09:43:23,3.71,0.0,22,8162,бРел
52,09:43:25,3.71,0.0,30,11130,бРел
53,09:43:31,3.71,0.0,5,1855,бРел
54,09:43:35,3.71,0.0,36,13356,бРел
55,09:44:49,3.72,0.010000000000000231,20,7440,бРел
56,09:44:53,3.71,-0.010000000000000231,6,2226,бТел
