,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,7.63,-0.08999999999999986,81,61813,бРел
1,09:30:06,7.7,0.07000000000000028,2,1540,бРел
2,09:30:13,7.64,0.0,20,15280,бТел
3,09:30:18,7.7,0.07000000000000028,3,2310,бРел
4,09:30:20,7.7,0.0,1,770,бРел
5,09:30:29,7.7,0.0,29,22330,бРел
6,09:30:32,7.7,0.0,11,8470,бТел
7,09:30:36,7.7,0.0,7,5390,бТел
8,09:30:56,7.64,-0.0600000000000005,4,3056,бТел
9,09:31:08,7.63,-0.009999999999999787,252,192276,бТел
10,09:31:12,7.63,0.0,1,763,бТел
11,09:31:20,7.64,0.009999999999999787,35,26740,бТел
12,09:31:26,7.63,-0.009999999999999787,26,19838,бТел
13,09:31:32,7.62,-0.009999999999999787,22,16764,бТел
14,09:31:36,7.61,-0.009999999999999787,10,7612,бТел
15,09:31:42,7.61,0.0,42,31962,бТел
16,09:31:48,7.61,-0.009999999999999787,1,761,жпптел
17,09:31:50,7.6,-0.010000000000000675,56,42560,бТел
18,09:31:59,7.56,-0.040000000000000036,65,49346,бТел
19,09:32:06,7.56,0.0,8,6048,бТел
20,09:32:12,7.56,0.0,1,756,бТел
21,09:32:18,7.61,0.05000000000000071,5,3805,бРел
22,09:32:20,7.61,0.0,1,761,жпптел
23,09:32:30,7.61,0.0,1,761,бРел
24,09:32:36,7.61,0.0,18,13697,бРел
25,09:32:42,7.61,0.0,5,3805,бТел
26,09:32:48,7.63,0.019999999999999574,34,25876,бРел
27,09:32:50,7.61,-0.019999999999999574,57,43417,бТел
28,09:33:00,7.58,-0.03000000000000025,56,42533,бТел
29,09:33:06,7.63,0.04999999999999982,22,16786,бРел
30,09:33:14,7.63,0.009999999999999787,79,60234,бРел
31,09:33:18,7.61,-0.019999999999999574,10,7610,бТел
32,09:33:20,7.61,0.0,67,50987,бРел
33,09:33:26,7.62,0.0,6,4567,бРел
34,09:33:30,7.63,0.009999999999999787,28,21338,бРел
35,09:33:36,7.62,-0.009999999999999787,15,11436,бТел
36,09:33:42,7.63,0.009999999999999787,16,12193,бРел
37,09:34:00,7.62,-0.009999999999999787,15,11430,бТел
38,09:34:06,7.62,0.0,3,2286,бТел
39,09:34:18,7.62,0.0,55,41910,бТел
40,09:34:20,7.63,0.009999999999999787,93,70909,бРел
41,09:34:30,7.63,0.0,34,25942,бТел
42,09:34:38,7.63,0.0,4,3052,бТел
43,09:34:43,7.63,0.0,17,12971,бТел
44,09:34:48,7.61,-0.019999999999999574,40,30440,бТел
45,09:34:54,7.6,-0.010000000000000675,28,21298,бТел
46,09:34:56,7.59,-0.009999999999999787,6,4554,бТел
47,09:35:00,7.59,0.0,1,759,бТел
48,09:35:06,7.58,-0.009999999999999787,3,2274,бТел
49,09:35:18,7.61,0.010000000000000675,1,761,бТел
50,09:35:20,7.6,-0.010000000000000675,11,8360,бТел
51,09:35:30,7.6,0.019999999999999574,8,6080,бТел
52,09:35:36,7.6,-0.010000000000000675,11,8368,бТел
53,09:35:44,7.6,0.0,54,41050,бТел
54,09:35:48,7.59,-0.009999999999999787,28,21279,бТел
55,09:35:50,7.62,0.03000000000000025,10,7618,бРел
56,09:36:00,7.6,-0.020000000000000462,5,3802,бТел
57,09:36:06,7.6,-0.020000000000000462,2,1520,бТел
58,09:36:13,7.61,0.010000000000000675,3,2283,жпптел
59,09:36:15,7.61,0.0,1,761,бРел
60,09:36:21,7.6,-0.010000000000000675,16,12160,бТел
61,09:36:30,7.61,0.010000000000000675,1,761,бРел
62,09:36:36,7.61,0.0,5,4399,бРел
63,09:36:57,7.62,0.009999999999999787,85,64770,бРел
64,09:37:06,7.63,0.009999999999999787,34,25942,бРел
65,09:37:13,7.64,0.009999999999999787,8,6112,бРел
66,09:37:27,7.69,0.05000000000000071,5,3843,бРел
67,09:37:33,7.65,-0.040000000000000036,8,6120,бТел
68,09:37:37,7.67,0.019999999999999574,14,10714,бРел
69,09:37:54,7.67,0.040000000000000036,2,1534,бРел
70,09:38:03,7.63,-0.040000000000000036,70,53410,бТел
71,09:38:09,7.63,0.0,1,763,бТел
72,09:38:54,7.64,0.009999999999999787,3,2292,бРел
73,09:38:57,7.64,0.0,12,9168,бТел
74,09:39:00,7.64,0.0,7,5348,бТел
75,09:39:15,7.63,-0.009999999999999787,16,12208,бТел
76,09:39:21,7.63,0.0,1,763,бРел
77,09:39:27,7.62,-0.009999999999999787,29,22098,бТел
78,09:39:43,7.62,0.0,13,9909,бТел
79,09:39:48,7.63,0.009999999999999787,6,4578,бРел
80,09:39:51,7.63,0.0,2,1526,бТел
81,09:39:57,7.61,-0.019999999999999574,309,235239,бТел
82,09:40:18,7.61,0.0,6,4566,бТел
83,09:40:24,7.64,0.02999999999999936,30,22919,бРел
84,09:40:36,7.61,-0.02999999999999936,55,41877,бТел
85,09:40:45,7.61,0.0,13,9893,бТел
86,09:40:51,7.62,0.0,5,3810,бРел
87,09:41:00,7.62,0.0,10,7620,бТел
88,09:41:06,7.62,0.0,1,762,бТел
