,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.5,0.019999999999999574,383,363850.0,бРел
1,09:30:03,9.48,-0.019999999999999574,128,121458.0,бТел
2,09:30:06,9.49,0.009999999999999787,17,16127.0,бРел
3,09:30:09,9.48,-0.009999999999999787,21,19908.0,бРел
4,09:30:12,9.48,0.0,17,16116.0,бРел
5,09:30:15,9.47,-0.009999999999999787,28,26535.0,бТел
6,09:30:18,9.47,0.0,14,13268.0,бТел
7,09:30:21,9.48,0.009999999999999787,19,18006.0,бРел
8,09:30:27,9.47,-0.009999999999999787,17,16123.0,бТел
9,09:30:36,9.47,0.0,26,24643.0,бТел
10,09:30:39,9.47,0.0,4,3788.0,бТел
11,09:30:45,9.48,0.009999999999999787,56,53088.0,бРел
12,09:30:48,9.48,0.0,17,16106.0,бРел
13,09:30:51,9.48,0.0,3,2844.0,бРел
14,09:30:54,9.47,-0.009999999999999787,43,40731.0,бТел
15,09:30:57,9.46,-0.009999999999999787,28,26507.0,бТел
16,09:31:00,9.47,0.009999999999999787,10,9470.0,бРел
17,09:31:03,9.46,-0.009999999999999787,9,8518.0,бТел
18,09:31:06,9.46,0.0,40,37840.0,бТел
19,09:31:12,9.47,0.009999999999999787,10,9470.0,бРел
20,09:31:15,9.48,0.009999999999999787,56,53088.0,бРел
21,09:31:21,9.47,-0.009999999999999787,10,9470.0,бТел
22,09:31:27,9.47,0.0,5,4735.0,бТел
23,09:31:33,9.47,0.0,1,947.0,жпптел
24,09:31:36,9.48,0.009999999999999787,22,20856.0,бРел
25,09:31:39,9.47,-0.009999999999999787,22,20852.0,жпптел
26,09:31:42,9.48,0.009999999999999787,5,4740.0,бРел
27,09:31:45,9.48,0.0,18,17060.0,бРел
28,09:31:48,9.48,0.0,2,1896.0,бРел
29,09:31:51,9.47,-0.009999999999999787,28,26539.0,бТел
30,09:31:57,9.47,0.0,20,18940.0,бТел
31,09:32:00,9.48,0.009999999999999787,41,38837.0,бРел
32,09:32:03,9.48,0.0,1,948.0,бТел
33,09:32:06,9.48,0.0,44,41721.0,бТел
34,09:32:09,9.48,0.0,18,17064.0,бТел
35,09:32:15,9.48,0.0,1,948.0,бТел
36,09:32:18,9.49,0.009999999999999787,20,18970.0,бРел
37,09:32:21,9.48,-0.009999999999999787,1,948.0,бТел
38,09:32:33,9.48,0.0,10,9480.0,бТел
39,09:32:36,9.5,0.019999999999999574,467,443248.0,бРел
40,09:32:39,9.49,-0.009999999999999787,21,19929.0,бТел
41,09:32:45,9.5,0.009999999999999787,3,2850.0,бРел
42,09:32:48,9.48,-0.019999999999999574,2,1896.0,бТел
43,09:32:51,9.48,0.0,7,6636.0,бТел
44,09:32:54,9.5,0.019999999999999574,80,76000.0,бРел
45,09:33:00,9.48,-0.019999999999999574,1,948.0,бТел
46,09:33:09,9.49,0.009999999999999787,5,4745.0,бРел
47,09:33:15,9.49,0.0,12,11388.0,бРел
48,09:33:21,9.49,0.0,119,112921.0,бРел
49,09:33:24,9.49,0.0,1,949.0,бТел
50,09:33:27,9.5,0.009999999999999787,66,62674.0,бРел
51,09:33:33,9.49,-0.009999999999999787,19,18032.0,бТел
52,09:33:39,9.49,0.0,52,49348.0,бТел
53,09:33:45,9.49,0.0,1,949.0,бТел
54,09:33:48,9.49,0.0,35,33215.0,бТел
55,09:33:51,9.49,0.0,10,9495.0,бТел
56,09:33:54,9.49,0.0,6,5694.0,бТел
57,09:33:57,9.49,0.0,111,105339.0,бТел
