,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.68,0.049999999999998934,104,152672.0,бРел
1,09:30:03,14.67,-0.009999999999999787,47,68972.0,жпптел
2,09:30:06,14.61,-0.0600000000000005,22,32177.0,бТел
3,09:30:09,14.6,-0.009999999999999787,2,2919.0,жпптел
4,09:30:12,14.59,-0.009999999999999787,12,17530.0,бТел
5,09:30:15,14.61,0.019999999999999574,16,23392.0,бРел
6,09:30:18,14.59,-0.019999999999999574,11,16066.0,бТел
7,09:30:21,14.59,0.0,8,11678.0,жпптел
8,09:30:27,14.61,0.019999999999999574,2,2922.0,бРел
9,09:30:30,14.59,-0.019999999999999574,18,26265.0,бТел
10,09:30:33,14.6,0.009999999999999787,20,29179.0,бРел
11,09:30:36,14.53,-0.07000000000000028,18,26229.0,бТел
12,09:30:39,14.59,0.0600000000000005,2,2918.0,бРел
13,09:30:45,14.56,-0.02999999999999936,1,1456.0,бТел
14,09:30:48,14.55,-0.009999999999999787,5,7275.0,бРел
15,09:30:51,14.55,0.0,17,24741.0,бРел
16,09:30:54,14.54,-0.010000000000001563,41,59657.0,бТел
17,09:30:57,14.58,0.040000000000000924,18,26220.0,бРел
18,09:31:00,14.58,0.0,13,18954.0,бРел
19,09:31:03,14.66,0.08000000000000007,11,16123.0,бРел
20,09:31:06,14.63,-0.02999999999999936,8,11706.0,бТел
21,09:31:09,14.58,-0.05000000000000071,19,27710.0,бТел
22,09:31:12,14.56,-0.019999999999999574,12,17484.0,бТел
23,09:31:15,14.57,0.009999999999999787,72,104774.0,жпптел
24,09:31:21,14.6,0.02999999999999936,2,2919.0,жпптел
25,09:31:24,14.54,-0.0600000000000005,25,36405.0,бТел
26,09:31:27,14.53,-0.009999999999999787,53,77022.0,бТел
27,09:31:30,14.53,0.0,18,26166.0,бТел
28,09:31:33,14.58,0.05000000000000071,12,17494.0,бРел
29,09:31:36,14.58,0.0,2,2915.0,бРел
30,09:31:42,14.58,0.0,4,5832.0,бРел
31,09:31:45,14.59,0.009999999999999787,10,14580.0,бРел
32,09:31:48,14.59,0.0,12,17516.0,бТел
33,09:31:57,14.59,0.0,22,32099.0,бТел
34,09:32:00,14.6,0.009999999999999787,9,13134.0,жпптел
35,09:32:03,14.6,0.0,8,11680.0,бРел
36,09:32:06,14.61,0.009999999999999787,3,4383.0,бРел
37,09:32:09,14.61,0.0,5,7304.0,бРел
38,09:32:15,14.63,0.02000000000000135,1,1463.0,бРел
39,09:32:18,14.63,0.0,3,4389.0,жпптел
