,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.07,-0.03000000000000025,302,92714,бРел
1,09:30:01,3.06,-0.009999999999999787,454,138770,бТел
2,09:30:09,3.06,0.0,67,20520,бТел
3,09:30:13,3.06,0.010000000000000231,31,9502,бРел
4,09:30:17,3.05,-0.010000000000000231,166,50636,бТел
5,09:30:22,3.05,-0.010000000000000231,23,7015,бТел
6,09:30:28,3.06,0.010000000000000231,57,17425,бРел
7,09:30:33,3.05,-0.010000000000000231,11,3355,бТел
8,09:30:38,3.05,0.0,10,3050,бРел
9,09:30:43,3.04,-0.009999999999999787,124,37696,бТел
10,09:30:47,3.04,0.0,212,64448,бТел
11,09:30:53,3.05,0.009999999999999787,203,61708,бРел
12,09:30:58,3.04,0.010000000000000231,35,10640,бТел
13,09:31:02,3.04,0.0,264,80256,бТел
14,09:31:08,3.04,0.0,244,74149,бТел
15,09:31:13,3.04,0.0,152,46121,бРел
16,09:31:16,3.04,0.0,44,13376,бРел
17,09:31:22,3.04,0.0,581,176093,бТел
18,09:31:31,3.04,0.010000000000000231,189,57456,бТел
19,09:31:39,3.04,0.0,277,84218,бТел
20,09:31:43,3.04,-0.009999999999999787,10,3040,бТел
21,09:31:47,3.04,0.0,524,158996,бТел
22,09:31:53,3.04,-0.009999999999999787,32,9728,бТел
23,09:31:57,3.05,0.009999999999999787,128,39012,бРел
24,09:32:01,3.04,0.0,80,24380,бТел
25,09:32:07,3.05,0.020000000000000018,44,13420,бРел
26,09:32:13,3.04,0.0,90,27360,бТел
27,09:32:16,3.04,0.0,30,9120,бРел
28,09:32:22,3.04,0.0,107,32528,бТел
29,09:32:27,3.04,0.0,35,10640,бТел
30,09:32:31,3.04,0.0,52,15808,бТел
31,09:32:38,3.03,-0.010000000000000231,122,37066,бТел
32,09:32:43,3.04,0.0,71,21584,бРел
33,09:32:47,3.04,0.0,270,82080,бРел
34,09:32:55,3.03,0.0,8,2424,бТел
35,09:32:58,3.03,0.0,200,60600,бТел
36,09:33:02,3.03,0.0,344,104238,бТел
37,09:33:10,3.03,0.0,172,52207,бТел
38,09:33:13,3.03,0.0,20,6060,бТел
39,09:33:17,3.03,0.0,421,127563,бТел
40,09:33:22,3.03,0.009999999999999787,24,7272,бРел
41,09:33:28,3.03,0.0,54,16362,бРел
42,09:33:32,3.03,0.0,156,47118,бРел
43,09:33:38,3.03,0.009999999999999787,30,9090,бРел
44,09:33:43,3.03,0.0,76,23028,бРел
45,09:33:47,3.03,0.0,78,23634,бТел
46,09:33:53,3.03,-0.010000000000000231,127,38481,бТел
47,09:33:58,3.03,0.0,135,40905,бРел
48,09:34:01,3.03,0.0,20,6060,бРел
49,09:34:07,3.03,0.0,321,97263,бТел
50,09:34:13,3.03,0.0,146,44237,бРел
51,09:34:17,3.03,0.0,134,40602,бРел
52,09:34:23,3.03,0.0,50,15150,бРел
