,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.29,-0.010000000000001563,108,154689,бРел
1,09:30:03,14.3,0.010000000000001563,66,94316,бРел
2,09:30:09,14.29,0.0,8,11432,бТел
3,09:30:15,14.29,0.0,52,74308,бТел
4,09:30:18,14.3,0.010000000000001563,23,32888,бРел
5,09:30:27,14.32,0.019999999999999574,6,8592,бРел
6,09:30:29,14.33,0.009999999999999787,29,41550,бРел
7,09:30:33,14.33,0.0,10,14328,бРел
8,09:30:39,14.31,0.009999999999999787,8,11448,бРел
9,09:30:50,14.3,0.0,51,72929,бРел
10,09:30:59,14.28,-0.02000000000000135,1,1428,бТел
11,09:31:05,14.28,0.0,20,28559,бТел
12,09:31:08,14.27,-0.009999999999999787,13,18558,бТел
13,09:31:15,14.27,0.0,11,15706,бТел
14,09:31:23,14.29,0.019999999999999574,5,7145,бРел
15,09:31:29,14.29,0.019999999999999574,9,12861,бРел
16,09:31:33,14.27,-0.019999999999999574,31,44269,бТел
17,09:31:38,14.27,-0.019999999999999574,5,7135,бРел
18,09:31:50,14.28,0.009999999999999787,1,1428,бТел
19,09:31:53,14.28,0.0,70,99981,бТел
20,09:32:05,14.3,0.02000000000000135,48,68610,бРел
21,09:32:09,14.3,0.0,3,4290,бРел
22,09:32:18,14.3,0.0,3,4294,бТел
23,09:32:23,14.32,0.019999999999999574,1,1432,бРел
24,09:32:36,14.3,-0.019999999999999574,25,35760,бТел
25,09:32:38,14.32,0.019999999999999574,9,12888,бРел
26,09:32:44,14.3,-0.019999999999999574,2,2860,бТел
27,09:32:50,14.31,0.009999999999999787,5,7151,бРел
28,09:32:57,14.31,0.0,15,21462,бРел
29,09:32:59,14.31,0.0,1,1431,бТел
30,09:33:03,14.29,-0.02000000000000135,37,52899,бТел
31,09:33:09,14.29,0.0,11,15719,бТел
32,09:33:14,14.29,0.0,2,2858,бТел
33,09:33:20,14.29,-0.02000000000000135,17,24303,бТел
34,09:33:24,14.28,-0.009999999999999787,26,37142,бТел
35,09:33:29,14.28,0.0,7,9996,бТел
36,09:33:35,14.28,0.0,21,29988,бТел
37,09:33:41,14.28,0.0,17,24276,бТел
38,09:33:47,14.28,0.0,5,7140,бРел
39,09:33:50,14.28,0.0,5,7140,бРел
40,09:34:05,14.27,-0.009999999999999787,3,4281,бТел
41,09:34:09,14.28,0.009999999999999787,57,81379,бРел
42,09:34:15,14.27,-0.009999999999999787,6,8562,бТел
43,09:34:20,14.29,-0.010000000000001563,2,2857,бРел
44,09:34:29,14.29,0.0,1,1429,бТел
45,09:34:39,14.29,0.0,20,28580,бРел
46,09:34:51,14.28,-0.009999999999999787,235,335401,бТел
47,09:34:57,14.29,0.009999999999999787,278,397071,бРел
48,09:34:59,14.29,0.0,9,12861,бТел
49,09:35:05,14.29,0.0,20,28580,бТел
50,09:35:14,14.29,0.0,25,35725,бТел
51,09:35:32,14.29,0.0,2,2858,бТел
52,09:35:35,14.29,0.0,21,30009,бТел
53,09:35:38,14.3,0.010000000000001563,30,42900,бРел
54,09:35:44,14.3,0.0,1,1430,бТел
55,09:35:51,14.3,0.0,17,24310,бТел
56,09:35:56,14.3,0.0,16,22880,бТел
57,09:36:02,14.3,0.0,12,17165,бТел
58,09:36:05,14.3,0.0,22,31460,бТел
59,09:36:09,14.31,0.009999999999999787,20,28620,бРел
60,09:36:14,14.29,-0.010000000000001563,2,2858,бТел
61,09:36:21,14.3,0.010000000000001563,3,4290,бРел
62,09:36:29,14.28,-0.02000000000000135,4,5712,бТел
63,09:36:33,14.29,0.009999999999999787,19,27141,бРел
64,09:36:39,14.28,0.019999999999999574,3,4280,бРел
65,09:36:44,14.26,-0.009999999999999787,7,9982,бТел
66,09:36:50,14.26,0.0,1,1426,бРел
67,09:36:53,14.26,0.0,14,19964,бРел
68,09:36:59,14.26,0.0,9,12834,бРел
69,09:37:05,14.25,0.0,15,21376,бТел
70,09:37:09,14.25,0.0,47,67011,бТел
71,09:37:14,14.25,0.0,10,14250,бТел
72,09:37:20,14.26,0.009999999999999787,11,15686,бРел
73,09:37:25,14.25,-0.009999999999999787,9,12825,бТел
74,09:37:35,14.26,0.009999999999999787,1,1426,бРел
75,09:37:38,14.25,-0.009999999999999787,32,45600,бТел
76,09:37:44,14.25,0.0,2,2850,бТел
77,09:37:50,14.26,0.009999999999999787,2,2852,бРел
78,09:37:56,14.26,0.0,51,72676,бРел
79,09:37:59,14.26,0.0,30,42780,бРел
80,09:38:06,14.27,0.009999999999999787,1,1427,бРел
81,09:38:08,14.26,-0.009999999999999787,25,35650,бТел
82,09:38:14,14.26,0.0,10,14264,бТел
83,09:38:24,14.26,0.0,48,68448,бТел
84,09:38:29,14.26,0.009999999999999787,33,47058,бРел
85,09:38:37,14.26,0.0,27,38503,бТел
86,09:38:38,14.26,0.0,73,104105,бТел
87,09:38:44,14.25,0.0,41,58425,бТел
88,09:39:05,14.25,0.0,6,8550,бРел
89,09:39:08,14.23,-0.019999999999999574,53,75419,бТел
90,09:39:20,14.25,0.009999999999999787,2,2850,бРел
91,09:39:27,14.25,0.0,8,11400,бРел
92,09:39:29,14.25,0.0,18,25640,бРел
93,09:39:38,14.24,-0.009999999999999787,22,31328,бТел
94,09:39:44,14.24,-0.009999999999999787,19,27056,бТел
95,09:39:50,14.25,0.009999999999999787,116,165298,бРел
96,09:39:53,14.25,0.0,10,14250,бТел
97,09:39:59,14.25,0.0,25,35625,бТел
98,09:40:05,14.26,0.0,210,299460,бРел
99,09:40:08,14.26,0.0,20,28520,бТел
100,09:40:14,14.27,0.009999999999999787,24,34284,бРел
101,09:40:20,14.28,0.009999999999999787,21,29987,жпптел
102,09:40:35,14.29,0.009999999999999787,21,29989,бРел
103,09:40:38,14.27,-0.019999999999999574,38,54251,бТел
104,09:40:47,14.28,0.009999999999999787,15,21420,бРел
105,09:40:51,14.29,0.009999999999999787,10,14290,бРел
106,09:41:01,14.28,-0.009999999999999787,12,17136,бТел
107,09:41:05,14.29,0.009999999999999787,7,10001,бРел
108,09:41:11,14.27,-0.019999999999999574,36,51372,бТел
109,09:41:14,14.28,0.009999999999999787,18,25701,бРел
110,09:41:20,14.28,0.0,1,1428,бРел
111,09:41:23,14.28,0.0,6,8568,бРел
112,09:41:29,14.28,0.0,11,15708,бРел
113,09:41:35,14.28,0.0,1,1428,бРел
114,09:41:38,14.27,-0.009999999999999787,31,44247,бТел
115,09:41:44,14.28,-0.009999999999999787,22,31416,жпптел
116,09:41:51,14.28,0.0,3,4285,бТел
117,09:41:56,14.29,0.009999999999999787,121,172909,бРел
118,09:41:59,14.29,0.0,171,244359,бТел
119,09:42:03,14.28,-0.009999999999999787,735,1051012,бТел
120,09:42:08,14.29,-0.02000000000000135,21,30009,бТел
121,09:42:14,14.3,0.0,3,4290,бРел
122,09:42:21,14.29,0.0,16,22879,бТел
123,09:42:23,14.3,0.010000000000001563,6,8585,бТел
124,09:42:32,14.3,0.0,5,7150,бРел
125,09:42:38,14.29,-0.010000000000001563,29,41459,бТел
126,09:42:50,14.31,0.02000000000000135,2,2862,бРел
127,09:43:05,14.31,0.0,1,1431,бРел
128,09:43:08,14.3,-0.009999999999999787,21,30030,бТел
129,09:43:14,14.3,0.0,11,15737,бТел
130,09:43:20,14.31,0.009999999999999787,36,51494,бРел
131,09:43:23,14.3,-0.009999999999999787,7,10015,бТел
132,09:43:29,14.31,0.009999999999999787,16,23798,бРел
133,09:43:36,14.31,0.0,2,2863,бТел
134,09:43:38,14.31,0.0,1,1960,бТел
135,09:43:51,14.31,0.0,1,1431,бРел
136,09:43:56,14.31,0.0,11,15741,бРел
137,09:43:59,14.3,-0.009999999999999787,1,1430,бТел
138,09:44:05,14.31,0.0,42,60632,бТел
139,09:44:08,14.31,0.0,16,22890,бРел
140,09:44:14,14.31,0.0,13,18603,бРел
141,09:44:18,14.3,-0.009999999999999787,27,38616,бТел
142,09:44:23,14.31,0.0,7,10017,бРел
143,09:44:32,14.31,0.0,1,1431,бТел
144,09:44:37,14.32,0.009999999999999787,1,1432,бРел
145,09:44:38,14.31,-0.009999999999999787,2,2862,бТел
146,09:44:44,14.32,0.009999999999999787,9,12888,бРел
