,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.73,-0.019999999999999574,344,197112.0,бРел
1,09:30:06,5.76,0.02999999999999936,125,71768.0,бРел
2,09:30:09,5.73,-0.02999999999999936,886,508241.0,бТел
3,09:30:12,5.75,0.019999999999999574,119,68263.0,бРел
4,09:30:15,5.75,0.0,42,24150.0,бТел
5,09:30:18,5.74,-0.009999999999999787,36,20682.0,бТел
6,09:30:24,5.74,0.0,5,2870.0,бРел
7,09:30:27,5.74,0.0,1,574.0,бРел
8,09:30:30,5.74,0.0,23,13202.0,бРел
9,09:30:33,5.74,0.0,20,11480.0,бРел
10,09:30:36,5.74,0.0,102,58466.0,бРел
11,09:30:42,5.74,0.0,98,56190.0,бРел
12,09:30:45,5.72,-0.020000000000000462,125,71678.0,бТел
13,09:30:48,5.73,0.010000000000000675,44,25212.0,жпптел
14,09:30:51,5.72,-0.010000000000000675,9,5148.0,бТел
15,09:30:54,5.72,0.0,13,7436.0,бТел
16,09:30:57,5.73,0.010000000000000675,57,32661.0,бРел
17,09:31:00,5.72,-0.010000000000000675,91,52113.0,бТел
18,09:31:06,5.73,0.010000000000000675,24,13752.0,бРел
19,09:31:09,5.72,-0.010000000000000675,9,5151.0,бТел
20,09:31:12,5.73,0.010000000000000675,5,2865.0,бРел
21,09:31:18,5.73,0.0,73,41828.0,бРел
22,09:31:21,5.73,0.0,44,25212.0,бТел
23,09:31:24,5.73,0.0,141,80855.0,бТел
24,09:31:27,5.73,0.0,43,24639.0,бТел
25,09:31:30,5.73,0.0,12,6876.0,бТел
26,09:31:36,5.74,0.009999999999999787,70,40168.0,бРел
27,09:31:39,5.75,0.009999999999999787,201,115463.0,бРел
28,09:31:42,5.75,0.0,58,33350.0,бТел
29,09:31:45,5.75,0.0,291,167325.0,бТел
30,09:31:48,5.75,0.0,76,43700.0,бТел
31,09:31:51,5.75,0.0,23,13225.0,бРел
32,09:31:54,5.75,0.0,134,77050.0,бРел
33,09:31:57,5.74,-0.009999999999999787,53,30422.0,бТел
34,09:32:00,5.74,0.0,51,29274.0,бРел
35,09:32:03,5.74,0.0,39,22386.0,бРел
36,09:32:06,5.73,-0.009999999999999787,3,1719.0,бТел
37,09:32:09,5.74,0.009999999999999787,5,2870.0,бРел
38,09:32:12,5.73,-0.009999999999999787,50,28650.0,бТел
39,09:32:15,5.74,0.009999999999999787,119,68306.0,бРел
40,09:32:21,5.74,0.0,102,58548.0,бРел
41,09:32:24,5.74,0.0,43,24682.0,бРел
42,09:32:30,5.74,0.0,123,70602.0,бРел
43,09:32:33,5.74,0.0,26,14924.0,бРел
44,09:32:36,5.74,0.0,26,14924.0,бРел
45,09:32:39,5.74,0.0,43,24682.0,бРел
46,09:32:42,5.74,0.0,7,4018.0,бТел
47,09:32:48,5.75,0.009999999999999787,30,17250.0,бРел
48,09:32:57,5.75,0.0,69,39675.0,бРел
49,09:33:00,5.75,0.0,19,10925.0,бТел
50,09:33:03,5.75,0.0,78,44779.0,бРел
51,09:33:06,5.75,0.0,40,23000.0,бРел
52,09:33:09,5.76,0.009999999999999787,365,210178.0,бРел
53,09:33:24,5.76,0.0,30,17275.0,бРел
54,09:33:27,5.76,0.0,31,17856.0,бРел
55,09:33:30,5.75,-0.009999999999999787,236,135720.0,бТел
56,09:33:33,5.76,0.009999999999999787,103,59249.0,бРел
57,09:33:36,5.75,-0.009999999999999787,173,99575.0,бТел
58,09:33:42,5.76,0.009999999999999787,47,27072.0,бРел
59,09:33:45,5.76,0.0,67,38592.0,бРел
60,09:33:51,5.76,0.0,35,20160.0,бТел
61,09:33:54,5.77,0.009999999999999787,26,14992.0,бРел
62,09:33:57,5.77,0.0,20,11536.0,бРел
63,09:34:00,5.77,0.0,185,106742.0,бРел
64,09:34:03,5.77,0.0,42,24233.0,бРел
65,09:34:06,5.77,0.0,58,33466.0,бРел
66,09:34:12,5.78,0.010000000000000675,11,6349.0,бРел
67,09:34:15,5.78,0.0,19,10982.0,бРел
68,09:34:18,5.78,0.0,55,31790.0,бРел
69,09:34:24,5.78,0.0,8,4624.0,бРел
70,09:34:27,5.78,0.0,5,2890.0,бРел
71,09:34:30,5.77,-0.010000000000000675,126,72702.0,бТел
72,09:34:33,5.77,0.0,27,15594.0,бТел
73,09:34:36,5.77,0.0,350,202256.0,бТел
74,09:34:39,5.77,0.0,28,16147.0,бРел
75,09:34:42,5.77,0.0,156,90012.0,бРел
76,09:34:45,5.77,0.0,102,58854.0,бРел
77,09:34:48,5.78,0.010000000000000675,355,204974.0,бРел
78,09:34:51,5.78,0.0,84,48552.0,бТел
79,09:34:54,5.78,0.0,8,4624.0,бТел
80,09:34:57,5.78,0.0,17,9826.0,бТел
81,09:35:00,5.78,0.0,31,17918.0,бТел
82,09:35:03,5.78,0.0,11,6358.0,бТел
83,09:35:06,5.79,0.009999999999999787,117,67743.0,бРел
84,09:35:09,5.79,0.0,59,34122.0,бРел
85,09:35:12,5.79,0.0,125,72323.0,бРел
86,09:35:18,5.79,0.0,83,48056.0,бРел
87,09:35:21,5.79,0.0,25,14475.0,бРел
88,09:35:24,5.78,-0.009999999999999787,86,49708.0,бТел
89,09:35:27,5.79,0.009999999999999787,40,23160.0,бРел
90,09:35:30,5.79,0.0,295,170785.0,бРел
91,09:35:33,5.79,0.0,81,46899.0,бРел
92,09:35:39,5.8,0.009999999999999787,442,256326.0,бРел
93,09:35:42,5.8,0.0,50,29000.0,бТел
94,09:35:45,5.82,0.020000000000000462,16,9312.0,бРел
95,09:35:48,5.82,0.0,11,6402.0,бРел
96,09:35:51,5.82,0.0,145,84385.0,бРел
97,09:35:54,5.82,0.0,63,36666.0,бРел
98,09:35:57,5.82,0.0,52,30264.0,бРел
99,09:36:00,5.82,0.0,59,34338.0,бТел
100,09:36:03,5.82,0.0,344,200159.0,бТел
101,09:36:06,5.82,0.0,95,55289.0,бРел
102,09:36:12,5.8,-0.020000000000000462,20,11634.0,бТел
103,09:36:15,5.81,0.009999999999999787,5,2905.0,бРел
104,09:36:18,5.82,0.010000000000000675,309,179705.0,бРел
105,09:36:21,5.81,-0.010000000000000675,32,18592.0,жпптел
106,09:36:24,5.81,0.0,53,30793.0,бРел
107,09:36:30,5.81,0.0,279,161892.0,бТел
108,09:36:36,5.8,-0.009999999999999787,944,547667.0,бТел
109,09:36:39,5.79,-0.009999999999999787,94,54534.0,бТел
110,09:36:42,5.8,0.009999999999999787,212,123166.0,жпптел
111,09:36:45,5.79,-0.009999999999999787,195,112942.0,бТел
112,09:36:48,5.79,0.0,68,39372.0,бТел
113,09:36:51,5.79,0.0,49,28334.0,бРел
114,09:36:57,5.78,-0.009999999999999787,35,20230.0,бТел
115,09:37:00,5.79,0.009999999999999787,64,37056.0,бРел
116,09:37:06,5.78,-0.009999999999999787,3,1734.0,бТел
117,09:37:09,5.79,0.009999999999999787,116,67162.0,бРел
118,09:37:12,5.79,0.0,34,19686.0,бТел
119,09:37:15,5.79,0.0,15,8685.0,бТел
120,09:37:18,5.8,0.009999999999999787,349,202213.0,бРел
121,09:37:24,5.79,-0.009999999999999787,199,115303.0,бТел
122,09:37:27,5.8,0.009999999999999787,106,61438.0,бРел
123,09:37:30,5.8,0.0,37,21455.0,бРел
124,09:37:33,5.8,0.0,9,5219.0,бРел
125,09:37:36,5.79,-0.009999999999999787,2,1158.0,бТел
126,09:37:42,5.8,0.009999999999999787,241,139660.0,бРел
127,09:37:45,5.8,0.0,31,17980.0,бРел
128,09:37:48,5.8,0.0,33,19140.0,жпптел
129,09:37:54,5.8,0.0,68,39440.0,бТел
130,09:37:57,5.8,0.0,2,1160.0,бТел
