,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.79,-0.010000000000001563,416,365664.0,бРел
1,09:30:03,8.79,0.0,687,603376.0,бТел
2,09:30:06,8.78,-0.009999999999999787,91,79983.0,бТел
3,09:30:09,8.78,0.0,5,4407.560000000056,бТел
4,09:30:15,8.78,0.0,130,114140.0,бТел
5,09:30:18,8.77,-0.009999999999999787,61,54379.439999999944,бТел
6,09:30:21,8.77,0.0,1,877.0,бРел
7,09:30:30,8.76,-0.009999999999999787,42,36792.0,бТел
8,09:30:39,8.76,0.0,11,9636.0,бРел
9,09:30:42,8.76,0.0,66,57816.0,бТел
10,09:30:45,8.78,0.019999999999999574,32,28075.97999999998,бРел
11,09:30:48,8.78,0.0,1,878.0,бРел
12,09:30:54,8.78,0.0,184,161390.0,бРел
13,09:30:57,8.78,0.0,3,2634.0,бРел
14,09:31:00,8.78,0.0,1,878.0,бРел
15,09:31:03,8.78,0.0,93,81654.0,бРел
16,09:31:06,8.78,0.0,11,9658.0,бРел
17,09:31:12,8.78,0.0,35,30730.0,бРел
18,09:31:15,8.77,-0.009999999999999787,78,68457.54000000004,бТел
19,09:31:21,8.77,0.0,3,2633.0,бТел
20,09:31:27,8.78,0.009999999999999787,6,5268.0,бТел
21,09:31:30,8.78,0.0,20,17560.0,бТел
22,09:31:33,8.78,0.0,16,14048.0,бТел
23,09:31:42,8.78,0.0,30,26340.0,бТел
24,09:31:45,8.78,0.0,53,46534.0,бТел
25,09:31:48,8.78,0.0,36,31608.0,бРел
26,09:31:51,8.78,0.0,10,8780.0,бРел
27,09:31:54,8.78,0.0,55,48290.0,бРел
28,09:31:57,8.78,0.0,7,6146.0,бРел
29,09:32:03,8.78,0.0,20,17555.0,бРел
30,09:32:06,8.78,0.0,56,49168.0,бРел
31,09:32:09,8.78,0.0,88,77264.0,бРел
32,09:32:15,8.78,0.0,9,7902.0,бРел
33,09:32:18,8.79,0.009999999999999787,32,28101.0,бРел
