,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,10.24,-0.10999999999999943,2,2048,жпптел
1,09:30:06,10.24,0.0,3,3072,бРел
2,09:30:13,10.22,-0.019999999999999574,8,8188,бТел
3,09:30:46,10.28,0.05999999999999872,58,59112,жпптел
4,09:30:52,10.22,-0.05999999999999872,1,1022,бРел
5,09:30:59,10.22,0.0,1,1022,бРел
6,09:31:18,10.22,0.08000000000000007,7,7154,бРел
7,09:31:22,10.22,0.0,2,2044,бТел
8,09:31:36,10.22,0.0,19,19421,бТел
9,09:31:40,10.22,0.0,10,10220,бТел
10,09:31:48,10.27,0.049999999999998934,17,17459,бРел
11,09:31:52,10.27,0.0,5,5135,бТел
12,09:31:59,10.27,0.0,2,2054,бРел
13,09:32:16,10.27,0.0,59,60593,бРел
14,09:32:24,10.27,0.0,10,10270,бТел
15,09:32:28,10.27,0.0,6,6162,бРел
16,09:32:34,10.27,0.0,2,2054,бТел
17,09:32:48,10.25,-0.019999999999999574,2,2050,бТел
18,09:32:52,10.3,0.05000000000000071,50,51500,бРел
19,09:33:10,10.3,0.0,2,2060,бРел
20,09:33:13,10.3,0.0,3,3090,бТел
21,09:33:42,10.3,0.0,3,3090,бРел
22,09:33:54,10.31,0.009999999999999787,2,2062,бТел
23,09:34:00,10.31,0.0,1,1031,бРел
24,09:34:13,10.3,-0.009999999999999787,20,20600,бТел
25,09:34:28,10.31,0.009999999999999787,9,9279,бРел
26,09:35:18,10.31,0.0,1,1031,бТел
27,09:35:28,10.31,0.0,9,9279,бТел
28,09:35:36,10.31,0.0,21,21651,бРел
29,09:35:40,10.33,0.019999999999999574,5,5162,бРел
30,09:35:46,10.33,0.0,10,10330,бРел
31,09:35:48,10.34,0.009999999999999787,10,10340,бРел
32,09:36:23,10.34,0.0,3,3102,бРел
33,09:36:28,10.34,0.009999999999999787,48,49594,бРел
34,09:36:58,10.34,0.0,19,19646,бТел
35,09:37:04,10.34,0.0,1,1034,бРел
36,09:37:22,10.27,-0.07000000000000028,100,102929,бТел
37,09:37:43,10.34,0.07000000000000028,10,10340,бРел
38,09:37:52,10.29,-0.05000000000000071,30,30870,бТел
39,09:38:53,10.29,0.0,13,13382,бТел
40,09:39:00,10.27,-0.019999999999999574,22,22608,бТел
41,09:39:04,10.3,0.030000000000001137,3,3090,бРел
42,09:39:16,10.34,0.03999999999999915,20,20678,бРел
43,09:40:04,10.33,-0.009999999999999787,1,1033,бРел
44,09:40:23,10.34,0.009999999999999787,10,10340,бРел
45,09:40:40,10.3,-0.03999999999999915,10,10300,бТел
46,09:40:54,10.34,0.03999999999999915,9,9306,бРел
47,09:40:59,10.34,0.0,2,2068,бТел
48,09:42:06,10.34,0.0,2,2068,бРел
49,09:42:13,10.34,0.0,5,5170,бТел
50,09:42:22,10.34,0.0,2,2068,бТел
51,09:42:35,10.34,0.0,8,8272,бРел
52,09:43:10,10.36,0.019999999999999574,1,1036,бРел
53,09:43:13,10.36,0.0,1,1036,бТел
54,09:44:05,10.34,-0.019999999999999574,23,23782,бТел
55,09:44:17,10.36,0.019999999999999574,13,13460,бРел
56,09:44:28,10.36,0.0,2,2072,бТел
57,09:44:53,10.37,0.009999999999999787,2,2074,бРел
58,09:45:13,10.37,0.0,6,6222,бРел
59,09:45:17,10.35,-0.019999999999999574,6,6210,бТел
60,09:45:24,10.37,0.019999999999999574,4,4146,бРел
61,09:45:29,10.37,0.0,2,2074,бТел
62,09:45:35,10.38,0.010000000000001563,4,4152,бРел
63,09:46:00,10.37,-0.010000000000001563,71,73658,бТел
64,09:46:18,10.39,0.02000000000000135,39,40492,бРел
65,09:46:29,10.4,0.009999999999999787,3,3120,бРел
66,09:46:36,10.4,0.0,5,5200,бРел
67,09:46:47,10.4,0.0,12,12480,бРел
68,09:46:53,10.49,0.0,5,5245,бТел
69,09:47:18,10.46,-0.02999999999999936,1,1046,бРел
70,09:47:59,10.41,-0.05000000000000071,24,24984,бРел
71,09:48:29,10.38,-0.02999999999999936,10,10380,бТел
72,09:48:36,10.41,0.02999999999999936,5,5205,бРел
73,09:48:41,10.41,0.0,9,9369,бТел
74,09:48:47,10.45,0.03999999999999915,14,14612,бРел
75,09:49:01,10.31,-0.1399999999999988,50,51703,бТел
76,09:50:43,10.43,0.11999999999999922,13,13559,бРел
77,09:51:24,10.42,-0.009999999999999787,13,13546,бРел
78,09:51:59,10.35,-0.07000000000000028,20,20711,бТел
79,09:52:23,10.34,-0.009999999999999787,15,15523,бТел
80,09:53:07,10.35,0.009999999999999787,1,1035,бТел
81,09:53:25,10.36,0.009999999999999787,2,2072,бТел
82,09:54:29,10.36,0.0,28,29008,бТел
83,09:55:13,10.38,0.02000000000000135,1,1038,бТел
84,09:55:17,10.38,0.0,12,12456,бТел
85,09:56:01,10.38,0.0,9,9342,бТел
86,09:56:05,10.38,0.0,4,4152,бРел
87,09:56:11,10.38,0.0,1,1038,бРел
88,09:56:25,10.38,0.0,5,5190,бРел
89,09:56:31,10.38,0.0,4,4152,бРел
90,09:57:59,10.38,0.0,50,51900,бТел
91,10:00:35,10.4,0.019999999999999574,3,3120,бРел
92,10:00:37,10.4,0.0,9,9360,бТел
93,10:01:19,10.41,0.009999999999999787,5,5205,бТел
94,10:01:41,10.41,0.0,3,3123,бРел
95,10:01:47,10.38,-0.02999999999999936,10,10380,бТел
96,10:02:07,10.36,-0.02000000000000135,185,191702,бТел
97,10:02:13,10.36,0.0,4,4144,бРел
98,10:02:29,10.35,-0.009999999999999787,45,46575,бТел
99,10:02:35,10.35,-0.009999999999999787,2,2070,бТел
100,10:03:11,10.35,0.0,1,1035,бТел
101,10:03:13,10.34,-0.009999999999999787,1,1034,бТел
102,10:03:19,10.34,0.0,1,1034,бТел
103,10:03:29,10.35,0.009999999999999787,19,19665,бРел
