,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.31,0.0,2603,861593,бРел
1,09:30:02,3.31,0.0,177,58587,бРел
2,09:30:09,3.3,-0.010000000000000231,196,64680,бТел
3,09:30:15,3.3,-0.010000000000000231,1,330,бТел
4,09:30:17,3.31,0.010000000000000231,1,331,бРел
5,09:30:32,3.31,0.0,50,16550,бРел
6,09:30:38,3.3,-0.010000000000000231,21,6950,бТел
7,09:30:50,3.31,0.010000000000000231,7,2317,бРел
8,09:30:58,3.31,0.0,14,4634,бРел
9,09:31:03,3.3,-0.010000000000000231,1,330,бТел
10,09:31:11,3.31,0.010000000000000231,1151,380981,бРел
11,09:31:17,3.31,0.0,2,662,бРел
12,09:31:23,3.3,-0.010000000000000231,236,78106,бТел
13,09:31:45,3.31,0.010000000000000231,50,16550,бРел
14,09:31:50,3.31,0.0,245,81054,бРел
15,09:31:52,3.31,0.0,16,5296,бРел
16,09:32:08,3.31,0.0,7,2559,бРел
17,09:32:15,3.31,0.0,10,3310,бРел
18,09:32:17,3.31,0.0,36,12158,бРел
19,09:32:23,3.31,0.0,2,662,бТел
20,09:32:32,3.31,0.0,77,25576,бТел
21,09:32:37,3.31,0.0,244,81006,бРел
22,09:32:52,3.32,0.009999999999999787,10,3320,бРел
23,09:32:58,3.32,0.0,21,6952,бРел
24,09:33:05,3.31,-0.009999999999999787,1,331,бТел
25,09:33:10,3.32,0.009999999999999787,30,9960,бРел
26,09:33:15,3.31,-0.009999999999999787,13,4303,бТел
27,09:33:16,3.31,0.0,1,331,бТел
28,09:33:22,3.32,0.009999999999999787,5,1660,бРел
29,09:33:28,3.31,-0.009999999999999787,1,331,бТел
30,09:33:32,3.32,0.009999999999999787,1,332,бРел
31,09:33:40,3.31,-0.009999999999999787,10,3310,бТел
32,09:33:46,3.31,0.0,1,331,бТел
33,09:33:52,3.32,0.0,1,332,бРел
34,09:33:58,3.32,0.0,3,996,бРел
35,09:34:03,3.32,0.0,30,9960,бРел
36,09:34:09,3.31,-0.009999999999999787,1,331,бТел
37,09:34:15,3.32,0.0,1,332,бРел
38,09:34:16,3.32,0.0,3,995,бРел
39,09:34:22,3.32,0.0,15,4980,бРел
40,09:34:28,3.31,-0.009999999999999787,81,26841,бТел
41,09:34:33,3.31,0.0,5,1655,бТел
42,09:34:37,3.32,0.009999999999999787,9,2986,бРел
43,09:34:46,3.32,0.0,4,1328,бРел
44,09:34:58,3.32,0.009999999999999787,21,6952,бРел
45,09:35:02,3.32,0.0,32,10624,бРел
46,09:35:10,3.31,-0.009999999999999787,1,331,бТел
47,09:35:16,3.32,0.009999999999999787,11,3652,бРел
48,09:35:23,3.31,0.0,826,273406,бТел
49,09:35:28,3.31,0.0,145,48150,бРел
50,09:35:33,3.31,0.0,1,331,бТел
51,09:35:45,3.32,0.0,30,9960,бРел
52,09:35:46,3.32,0.0,17,5644,бРел
53,09:35:52,3.31,-0.009999999999999787,6,1986,бТел
54,09:36:03,3.31,0.0,1,331,бТел
55,09:36:13,3.31,0.0,1,331,бТел
56,09:36:20,3.32,0.009999999999999787,1,332,бРел
57,09:36:22,3.31,-0.009999999999999787,14,4634,бТел
58,09:36:28,3.31,0.0,54,17874,бТел
59,09:36:33,3.31,0.0,1,331,бТел
60,09:36:40,3.32,0.009999999999999787,20,6640,бРел
61,09:36:58,3.32,0.0,53,17595,бРел
62,09:37:03,3.32,0.0,16,5312,бРел
63,09:37:09,3.32,0.009999999999999787,32,10624,бРел
64,09:37:15,3.31,0.0,1,331,бТел
65,09:37:16,3.31,0.0,1,331,бТел
66,09:37:23,3.32,0.009999999999999787,2,664,бРел
67,09:37:35,3.32,0.0,130,43110,бРел
68,09:37:37,3.31,-0.009999999999999787,32,10592,бТел
69,09:37:43,3.32,0.009999999999999787,4,1328,бРел
70,09:37:46,3.31,-0.009999999999999787,613,202903,бТел
71,09:37:58,3.31,0.0,34,11257,бТел
72,09:38:05,3.31,0.0,11,3641,бТел
73,09:38:10,3.32,0.009999999999999787,2,664,бРел
74,09:38:17,3.31,-0.009999999999999787,101,33531,бТел
75,09:38:31,3.31,0.0,0,50,бТел
76,09:38:40,3.31,0.0,1,331,бТел
77,09:38:53,3.32,0.009999999999999787,1,332,бРел
78,09:38:58,3.32,0.0,116,38512,бРел
79,09:39:03,3.31,-0.009999999999999787,1,331,бТел
80,09:39:15,3.31,0.0,7,2317,бТел
81,09:39:16,3.32,0.009999999999999787,10,3320,бРел
82,09:39:23,3.31,-0.009999999999999787,12,3972,бТел
83,09:39:27,3.32,0.009999999999999787,8,2656,бРел
84,09:39:35,3.31,-0.009999999999999787,3,1122,бТел
85,09:39:38,3.32,0.009999999999999787,10,3320,бРел
86,09:39:45,3.31,-0.009999999999999787,6,1986,бТел
87,09:39:53,3.31,0.0,5,1655,бТел
88,09:40:03,3.31,0.0,1,331,бТел
89,09:40:23,3.31,0.0,1,331,бТел
90,09:40:28,3.32,0.009999999999999787,50,16600,бРел
91,09:40:33,3.32,0.0,3,996,бРел
92,09:40:47,3.31,-0.009999999999999787,1,331,бТел
93,09:41:03,3.32,0.009999999999999787,31,10273,бРел
94,09:41:17,3.31,0.0,10,3310,бТел
95,09:41:25,3.31,0.0,1,331,бТел
96,09:41:38,3.31,0.0,51,16881,бТел
97,09:41:47,3.31,0.0,1,331,бТел
98,09:41:51,3.31,0.0,17,5627,бТел
99,09:41:58,3.31,0.0,71,23501,бТел
100,09:42:05,3.31,0.0,17,5627,бТел
101,09:42:09,3.32,0.009999999999999787,112,37078,бРел
102,09:42:21,3.31,-0.009999999999999787,40,13240,бТел
103,09:42:28,3.31,0.0,1,331,бТел
104,09:42:47,3.32,0.009999999999999787,50,16600,бРел
105,09:42:53,3.31,0.0,58,19255,бТел
