,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,7.06,-0.020000000000000462,59,41654,бРел
1,09:30:04,7.06,0.0,196,138441,бТел
2,09:30:09,7.06,0.0,76,53590,бРел
3,09:30:10,7.05,-0.009999999999999787,3,2114,бРел
4,09:30:28,7.04,-0.009999999999999787,2,1408,бТел
5,09:30:33,7.05,0.009999999999999787,4,2820,бРел
6,09:30:38,7.04,-0.009999999999999787,41,28881,бТел
7,09:30:40,7.05,0.009999999999999787,5,3525,бРел
8,09:30:53,7.05,0.0,1,705,бРел
9,09:30:55,7.05,0.0,30,21150,бРел
10,09:31:04,7.05,0.0,89,62685,бРел
11,09:31:08,7.05,0.0,1,705,бРел
12,09:31:19,7.05,0.0,20,14100,бРел
13,09:31:22,7.05,0.0,81,57065,бРел
14,09:31:28,7.06,0.009999999999999787,2,1412,бРел
15,09:31:31,7.06,0.0,8,5648,бРел
16,09:31:39,7.06,0.0,856,604336,бРел
17,09:31:40,7.06,0.0,118,83308,бРел
18,09:31:47,7.06,-0.020000000000000462,28,19772,бТел
19,09:31:53,7.08,0.020000000000000462,6,4248,бРел
20,09:31:57,7.07,-0.009999999999999787,3,2122,бТел
21,09:32:01,7.09,0.009999999999999787,22,15597,бРел
22,09:32:05,7.09,0.0,52,36868,бРел
23,09:32:19,7.11,0.010000000000000675,3,2133,жпптел
24,09:32:22,7.11,0.0,7,4977,бРел
25,09:32:27,7.11,0.0,1,711,бРел
26,09:32:31,7.11,0.0,1,711,бРел
27,09:32:38,7.12,0.009999999999999787,70,49806,бРел
28,09:32:40,7.11,-0.009999999999999787,40,28473,бТел
29,09:32:47,7.11,-0.009999999999999787,5,3555,жпптел
30,09:32:53,7.11,0.0,117,83188,бТел
31,09:32:55,7.12,0.009999999999999787,4,2846,бРел
32,09:33:02,7.11,-0.009999999999999787,1,711,бТел
33,09:33:08,7.12,0.0,176,125312,бТел
34,09:33:10,7.12,0.0,31,22072,бТел
35,09:33:17,7.12,0.0,4,2848,бТел
36,09:33:22,7.11,0.0,37,26307,бТел
37,09:33:28,7.11,0.0,14,9954,бТел
38,09:33:40,7.11,0.0,2,1423,бТел
39,09:33:49,7.11,0.0,3,2133,бРел
40,09:33:55,7.1,-0.010000000000000675,2,1420,бТел
41,09:34:17,7.1,0.0,73,51830,бРел
42,09:34:23,7.1,0.0,2,1420,бРел
43,09:34:34,7.1,0.0,5,3550,бТел
44,09:34:38,7.1,0.0,6,4256,бРел
45,09:34:40,7.1,0.0,1,710,бТел
46,09:34:57,7.11,0.010000000000000675,60,42660,бРел
47,09:35:23,7.11,0.0,51,36292,бРел
48,09:35:25,7.11,0.0,3,2801,бТел
49,09:35:48,7.1,-0.010000000000000675,14,9947,бТел
50,09:35:52,7.11,0.0,2,1422,бРел
51,09:35:57,7.11,0.0,17,12087,бРел
52,09:36:07,7.12,0.020000000000000462,8,5696,бРел
53,09:36:13,7.11,-0.009999999999999787,2,1422,бРел
54,09:36:32,7.11,0.0,7,4977,бТел
55,09:36:38,7.11,0.0,3,2133,бТел
56,09:36:40,7.12,0.009999999999999787,16,11391,бРел
57,09:36:47,7.11,0.0,25,17775,бРел
58,09:36:55,7.11,0.0,13,9255,бТел
59,09:37:03,7.12,0.009999999999999787,22,15647,бРел
60,09:37:07,7.11,0.0,9,6399,бТел
61,09:37:10,7.11,0.0,6,4266,бРел
62,09:37:27,7.11,0.0,5,3555,бТел
63,09:37:40,7.11,0.0,9,6399,бТел
64,09:37:49,7.12,0.009999999999999787,3,2136,бРел
65,09:38:02,7.12,0.0,19,13528,бРел
66,09:38:22,7.11,-0.009999999999999787,22,15653,бТел
67,09:39:03,7.12,0.009999999999999787,14,9968,бРел
68,09:39:35,7.12,0.0,10,7120,бРел
69,09:39:49,7.12,0.0,13,9246,бРел
70,09:39:52,7.11,-0.009999999999999787,5,3555,бТел
71,09:40:05,7.11,0.0,43,30573,бТел
72,09:40:11,7.11,0.0,9,6399,бТел
73,09:40:19,7.12,0.009999999999999787,17,12104,бРел
74,09:40:35,7.11,-0.009999999999999787,3,2133,бТел
75,09:40:53,7.11,0.0,29,20619,бТел
76,09:41:01,7.12,0.009999999999999787,22,15664,бРел
77,09:41:13,7.1,-0.020000000000000462,176,125118,бТел
78,09:41:16,7.1,0.0,1,710,бТел
79,09:41:37,7.1,-0.010000000000000675,50,35500,бТел
80,09:41:53,7.06,-0.040000000000000036,200,141587,бТел
81,09:42:17,7.07,0.010000000000000675,7,4949,бТел
82,09:42:40,7.08,0.009999999999999787,10,7080,бТел
83,09:43:02,7.09,0.009999999999999787,10,7090,бРел
84,09:43:09,7.09,0.0,9,6381,бРел
85,09:43:10,7.09,0.0,21,14889,бРел
86,09:43:19,7.08,-0.009999999999999787,108,76480,бТел
87,09:43:22,7.1,0.019999999999999574,3,2130,бРел
