,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,17.8,-0.029999999999997584,36,64080.0,бРел
1,09:30:06,17.7,-0.10000000000000142,38,67260.0,бТел
2,09:30:09,17.6,-0.09999999999999787,49,86452.0,бТел
3,09:30:12,17.7,0.09999999999999787,5,8856.0,бТел
4,09:30:27,17.69,-0.00999999999999801,31,54849.0,бТел
5,09:30:33,17.63,-0.060000000000002274,10,17686.0,бТел
6,09:30:36,17.71,0.08000000000000185,50,88550.0,жпптел
7,09:30:45,17.63,-0.08000000000000185,9,15898.0,бТел
8,09:30:51,17.69,0.060000000000002274,38,67066.0,бРел
9,09:30:54,17.7,0.00999999999999801,15,26550.0,бТел
10,09:31:18,17.53,-0.16999999999999815,221,389369.0,бТел
11,09:31:24,17.7,0.16999999999999815,3,5310.0,бРел
12,09:31:51,17.65,-0.05000000000000071,22,38847.0,бТел
13,09:31:54,17.7,0.05000000000000071,1,1770.0,бРел
14,09:32:03,17.65,-0.05000000000000071,3,5295.0,бТел
15,09:32:06,17.65,0.0,5,8825.0,бРел
16,09:32:09,17.7,0.05000000000000071,16,28310.0,бРел
17,09:32:18,17.67,-0.029999999999997584,1,1767.0,бТел
18,09:32:21,17.66,-0.010000000000001563,5,8833.0,бТел
19,09:32:33,17.67,0.010000000000001563,10,17670.0,жпптел
20,09:32:36,17.66,-0.010000000000001563,1,1766.0,бТел
21,09:32:39,17.66,0.0,38,67120.0,бТел
22,09:32:42,17.68,0.019999999999999574,12,21198.0,бРел
23,09:32:51,17.67,-0.00999999999999801,9,15902.0,жпптел
24,09:32:57,17.66,-0.010000000000001563,30,52994.0,бТел
25,09:33:03,17.67,0.010000000000001563,20,35335.0,бРел
26,09:33:09,17.65,-0.020000000000003126,10,17662.0,бТел
27,09:33:12,17.65,0.0,6,10590.0,бТел
28,09:33:15,17.69,0.0400000000000027,10,17680.0,бРел
29,09:33:30,17.66,-0.030000000000001137,3,5298.0,бРел
30,09:33:33,17.64,-0.019999999999999574,39,68832.0,бТел
31,09:33:36,17.66,0.019999999999999574,10,17656.0,бРел
32,09:33:39,17.66,0.0,2,3532.0,бРел
33,09:33:45,17.65,-0.010000000000001563,32,56507.0,бТел
34,09:33:54,17.64,-0.00999999999999801,15,26460.0,бТел
35,09:33:57,17.66,0.019999999999999574,2,3530.0,бРел
36,09:34:15,17.66,0.0,10,17660.0,бРел
37,09:34:18,17.66,0.0,1,1766.0,бРел
38,09:34:24,17.67,0.010000000000001563,20,35333.0,бРел
39,09:34:30,17.67,0.0,1,1767.0,бРел
40,09:34:33,17.66,-0.010000000000001563,17,30022.0,бТел
41,09:34:36,17.68,0.019999999999999574,64,113032.0,бРел
42,09:34:48,17.7,0.019999999999999574,47,83154.0,бРел
43,09:34:54,17.68,-0.019999999999999574,6,10608.0,бТел
44,09:35:00,17.69,0.010000000000001563,16,28293.0,бРел
45,09:35:06,17.7,0.00999999999999801,1,1770.0,бРел
46,09:35:18,17.7,0.0,4,7080.0,бРел
47,09:35:24,17.7,0.0,8,14160.0,бРел
48,09:35:27,17.7,0.0,26,46020.0,бРел
49,09:35:39,17.73,0.030000000000001137,1,1773.0,бРел
50,09:35:42,17.73,0.0,3,5319.0,бРел
51,09:35:45,17.73,0.0,22,39006.0,бРел
52,09:36:24,17.73,0.0,19,33693.0,бТел
53,09:36:33,17.76,0.030000000000001137,35,62094.0,бРел
54,09:36:48,17.71,-0.05000000000000071,1,1771.0,бТел
55,09:37:06,17.76,0.05000000000000071,11,19536.0,бРел
56,09:37:12,17.76,0.0,51,90576.0,бТел
57,09:37:24,17.72,-0.0400000000000027,5,8860.0,бТел
58,09:37:30,17.76,0.0400000000000027,4,7104.0,жпптел
59,09:37:36,17.72,-0.0400000000000027,13,23081.0,бТел
60,09:37:42,17.77,0.05000000000000071,8,14214.0,бРел
61,09:37:45,17.77,0.0,4,7108.0,бРел
62,09:38:00,17.76,-0.00999999999999801,6,10656.0,бРел
63,09:38:03,17.73,-0.030000000000001137,3,5319.0,бТел
64,09:38:18,17.73,0.0,14,24822.0,бТел
65,09:38:30,17.73,0.0,13,23049.0,бТел
66,09:38:33,17.75,0.019999999999999574,13,23075.0,бРел
67,09:39:00,17.73,-0.019999999999999574,4,7092.0,бТел
68,09:39:03,17.72,-0.010000000000001563,9,15948.0,бТел
69,09:39:12,17.7,-0.019999999999999574,68,120462.0,бТел
70,09:39:18,17.7,0.0,36,63720.0,бТел
71,09:39:24,17.7,0.0,10,17700.0,бТел
72,09:39:30,17.7,0.0,1,1770.0,бТел
73,09:39:33,17.7,0.0,4,7080.0,бТел
74,09:39:42,17.68,-0.019999999999999574,29,51288.0,бТел
75,09:39:45,17.68,0.0,26,45968.0,бТел
76,09:39:51,17.67,-0.00999999999999801,20,35340.0,бТел
77,09:39:57,17.68,0.00999999999999801,5,8840.0,бРел
78,09:40:00,17.67,-0.00999999999999801,3,5301.0,бТел
79,09:40:09,17.67,0.0,16,28282.0,бТел
80,09:40:18,17.67,0.0,21,37122.0,бТел
81,09:40:24,17.68,0.00999999999999801,2,3536.0,бТел
82,09:40:36,17.67,-0.00999999999999801,11,19442.0,бТел
83,09:40:45,17.67,0.0,108,190829.0,бТел
84,09:40:48,17.67,0.0,1,1767.0,бРел
85,09:40:51,17.67,0.0,12,21204.0,бРел
86,09:40:54,17.66,-0.010000000000001563,8,14128.0,бТел
87,09:41:00,17.67,0.010000000000001563,5,8832.0,бРел
88,09:41:06,17.66,-0.010000000000001563,8,14128.0,бТел
89,09:41:09,17.66,0.0,1,1766.0,бТел
90,09:41:15,17.66,0.0,6,10596.0,бТел
91,09:41:18,17.67,0.010000000000001563,6,10602.0,бРел
92,09:41:21,17.67,0.0,3,5301.0,бРел
93,09:41:24,17.67,0.0,4,7066.0,бРел
94,09:41:30,17.67,0.0,1,1767.0,бРел
95,09:41:33,17.67,0.0,18,31806.0,бРел
96,09:41:36,17.67,0.0,6,10602.0,бРел
97,09:41:54,17.68,0.00999999999999801,5,8840.0,бТел
98,09:41:57,17.73,0.05000000000000071,2,3546.0,бРел
99,09:42:09,17.73,0.0,2,3546.0,бРел
100,09:42:12,17.73,0.0,8,14184.0,бРел
101,09:42:18,17.73,0.0,1,1773.0,бТел
102,09:42:27,17.74,0.00999999999999801,16,28384.0,бРел
103,09:42:30,17.74,0.0,5,8870.0,бРел
104,09:42:33,17.74,0.0,1,1774.0,бРел
105,09:42:39,17.74,0.0,4,7096.0,бТел
106,09:42:42,17.75,0.010000000000001563,5,8875.0,бРел
107,09:42:48,17.75,0.0,6,10650.0,бРел
108,09:42:51,17.75,0.0,1,1775.0,бТел
109,09:43:03,17.78,0.030000000000001137,14,24892.0,бРел
110,09:43:09,17.75,-0.030000000000001137,77,136675.0,бТел
111,09:43:27,17.74,-0.010000000000001563,5,8870.0,бТел
112,09:43:30,17.75,0.010000000000001563,5,8875.0,бРел
113,09:43:33,17.75,0.0,11,19525.0,бРел
114,09:43:36,17.75,0.0,14,24847.0,бРел
115,09:43:42,17.74,-0.010000000000001563,4,7096.0,бТел
116,09:43:48,17.73,-0.00999999999999801,4,7094.0,бТел
117,09:43:51,17.73,0.0,2,3546.0,бТел
118,09:44:03,17.71,-0.019999999999999574,7,12397.0,бТел
119,09:44:21,17.71,0.0,1,1771.0,бТел
120,09:45:39,17.73,0.019999999999999574,11,19503.0,бРел
121,09:46:03,17.73,0.0,11,19493.0,бРел
122,09:46:09,17.73,0.0,13,23049.0,бРел
123,09:46:30,17.76,0.030000000000001137,25,44383.0,бРел
124,09:46:39,17.72,-0.0400000000000027,23,40762.0,бТел
125,09:46:45,17.76,0.0400000000000027,30,53280.0,бРел
126,09:46:48,17.76,0.0,2,3552.0,бРел
127,09:46:54,17.76,0.0,14,24864.0,бРел
128,09:46:57,17.76,0.0,50,88800.0,бРел
129,09:47:00,17.73,-0.030000000000001137,6,10638.0,бТел
130,09:47:03,17.76,0.030000000000001137,7,12432.0,бРел
131,09:47:09,17.76,0.0,12,21312.0,бРел
132,09:47:12,17.76,0.0,9,15984.0,бРел
133,09:47:15,17.76,0.0,2,3552.0,бРел
134,09:47:18,17.76,0.0,4,7104.0,бРел
135,09:47:21,17.76,0.0,25,44400.0,бРел
136,09:47:24,17.76,0.0,18,31968.0,бРел
137,09:47:27,17.76,0.0,10,17761.0,бТел
138,09:47:30,17.79,0.029999999999997584,8,14230.0,бРел
139,09:47:33,17.79,0.0,2,3558.0,бРел
140,09:47:36,17.79,0.0,2,3558.0,бРел
141,09:47:39,17.79,0.0,29,51591.0,бРел
142,09:47:42,17.79,0.0,9,16011.0,бРел
143,09:47:45,17.8,0.010000000000001563,3,5338.0,бРел
144,09:47:57,17.79,-0.010000000000001563,2,3558.0,бТел
145,09:48:00,17.79,0.0,10,17790.0,бТел
146,09:48:09,17.82,0.030000000000001137,10,17820.0,бРел
147,09:48:12,17.82,0.0,37,65930.0,бРел
148,09:48:18,17.84,0.019999999999999574,26,46366.0,бРел
149,09:48:21,17.86,0.019999999999999574,10,17860.0,бТел
150,09:48:24,17.86,0.0,1,1786.0,бТел
151,09:48:30,17.86,0.0,1,1786.0,бТел
152,09:48:33,17.86,0.0,5,8930.0,бТел
153,09:48:36,17.86,0.0,32,57183.0,бТел
154,09:48:42,17.88,0.019999999999999574,47,83994.0,бРел
155,09:48:51,17.94,0.060000000000002274,33,59134.0,бРел
156,09:49:03,17.93,-0.010000000000001563,11,19707.0,бРел
157,09:49:09,17.96,0.030000000000001137,87,156094.0,бРел
158,09:49:15,17.92,-0.03999999999999915,3,5376.0,жпптел
159,09:49:24,17.91,-0.010000000000001563,50,89550.0,жпптел
160,09:49:27,17.92,0.010000000000001563,24,42990.0,бРел
161,09:49:30,17.89,-0.030000000000001137,38,67982.0,бТел
162,09:49:39,17.89,0.0,92,164560.0,жпптел
163,09:49:45,17.91,0.019999999999999574,13,23277.0,бРел
164,09:49:54,17.92,0.010000000000001563,20,35810.0,бРел
165,09:50:00,17.9,-0.020000000000003126,21,37590.0,бРел
166,09:50:09,17.9,0.0,8,14320.0,бТел
167,09:50:12,17.9,0.0,14,25060.0,бТел
168,09:50:15,17.9,0.0,10,17900.0,бРел
169,09:50:24,17.9,0.0,10,17900.0,бРел
170,09:50:57,17.89,-0.00999999999999801,21,37569.0,бРел
171,09:51:03,17.89,0.0,13,23248.0,бРел
172,09:51:24,17.86,-0.030000000000001137,5,8930.0,бТел
173,09:51:30,17.86,0.0,2,3572.0,бТел
174,09:51:33,17.86,0.0,3,5358.0,бРел
175,09:51:54,17.86,0.0,5,8930.0,бТел
176,09:51:57,17.86,0.0,1,1786.0,бТел
177,09:52:00,17.86,0.0,1,1786.0,бРел
178,09:52:12,17.86,0.0,1,1786.0,бТел
179,09:52:18,17.86,0.0,10,17860.0,бРел
180,09:52:24,17.86,0.0,1,1786.0,бРел
181,09:52:33,17.86,0.0,2,3572.0,бРел
182,09:52:42,17.86,0.0,3,5358.0,бРел
183,09:52:48,17.87,0.010000000000001563,5,8932.0,бРел
184,09:52:54,17.86,-0.010000000000001563,22,39295.0,бТел
185,09:53:18,17.87,0.010000000000001563,5,8935.0,бРел
186,09:53:21,17.86,-0.010000000000001563,2,3572.0,бТел
187,09:53:24,17.87,0.010000000000001563,4,7148.0,бРел
188,09:53:30,17.87,0.0,1,1787.0,бРел
189,09:53:36,17.87,0.0,4,7148.0,бРел
190,09:53:39,17.87,0.0,10,17870.0,бТел
191,09:53:45,17.88,0.00999999999999801,16,28608.0,бРел
192,09:53:54,17.88,0.0,10,17880.0,бТел
193,09:54:00,17.89,0.010000000000001563,7,12523.0,бРел
194,09:54:03,17.92,0.030000000000001137,76,136094.0,бРел
195,09:54:18,17.93,0.00999999999999801,2,3586.0,бРел
196,09:54:24,17.93,0.0,10,17930.0,бРел
197,09:54:27,17.93,0.0,17,30481.0,бРел
198,09:54:33,17.93,0.0,60,107572.0,бТел
199,09:54:39,17.93,0.0,94,168586.0,бРел
200,09:54:45,17.92,-0.00999999999999801,2,3584.0,бТел
201,09:54:54,17.93,0.00999999999999801,12,21514.0,бРел
202,09:54:57,17.93,0.0,19,34050.0,бРел
203,09:55:09,17.93,0.0,1,1793.0,бРел
204,09:55:18,17.92,-0.00999999999999801,4,7168.0,бТел
205,09:55:24,17.92,0.0,5,8960.0,бТел
206,09:55:27,17.93,0.00999999999999801,9,16133.0,бРел
207,09:55:33,17.92,-0.00999999999999801,25,44819.0,бТел
208,09:55:36,17.92,0.0,5,8960.0,бРел
209,09:56:03,17.92,0.0,5,8960.0,бРел
210,09:56:09,17.88,-0.0400000000000027,6,10730.0,бТел
211,09:56:27,17.87,-0.00999999999999801,57,101881.0,бТел
212,09:56:39,17.9,0.029999999999997584,9,16110.0,бРел
213,09:56:42,17.88,-0.019999999999999574,5,8942.0,бТел
214,09:57:00,17.87,-0.00999999999999801,5,8938.0,бТел
215,09:57:18,17.87,0.0,52,92975.0,бТел
216,09:57:21,17.91,0.03999999999999915,78,139592.0,бРел
217,09:57:24,17.91,0.0,10,17910.0,бТел
218,09:57:30,17.91,0.0,2,3582.0,бТел
219,09:57:36,17.91,0.0,17,30447.0,бТел
220,09:57:48,17.91,0.0,12,21492.0,бТел
221,09:57:57,17.92,0.010000000000001563,4,7168.0,бРел
222,09:58:00,17.91,-0.010000000000001563,4,7164.0,бТел
