,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.53,-0.009999999999999787,346,156738.0,бРел
1,09:30:03,4.53,0.0,412,186316.0,бРел
2,09:30:06,4.53,0.0,90,40730.0,бРел
3,09:30:24,4.53,0.0,16,7248.0,бРел
4,09:30:27,4.53,0.0,4,1812.0,бРел
5,09:30:33,4.53,0.0,8,3624.0,бРел
6,09:30:45,4.52,-0.010000000000000675,100,45200.0,бТел
7,09:30:51,4.52,0.0,5,2260.0,бТел
8,09:30:57,4.53,0.010000000000000675,2,906.0,бРел
9,09:31:03,4.53,0.0,14,6342.0,бРел
10,09:31:24,4.52,-0.010000000000000675,5,2260.0,бТел
11,09:31:27,4.53,0.010000000000000675,9,4077.0,бРел
12,09:31:30,4.53,0.0,25,11325.0,бРел
13,09:31:42,4.52,-0.010000000000000675,30,13560.0,бТел
14,09:31:45,4.53,0.010000000000000675,4,1812.0,бРел
15,09:31:48,4.53,0.0,10,4530.0,бРел
16,09:32:03,4.53,0.0,40,18120.0,бРел
17,09:32:06,4.52,-0.010000000000000675,30,13565.0,бТел
18,09:32:18,4.52,0.0,10,4520.0,бТел
19,09:32:21,4.53,0.010000000000000675,50,22650.0,бРел
20,09:32:27,4.52,-0.010000000000000675,50,22600.0,бТел
21,09:32:33,4.53,0.010000000000000675,5,2265.0,бРел
22,09:32:42,4.52,-0.010000000000000675,60,27130.0,бТел
23,09:32:48,4.53,0.010000000000000675,4,1812.0,бРел
24,09:32:51,4.52,-0.010000000000000675,500,226000.0,бТел
25,09:32:54,4.52,0.0,5,2260.0,бТел
26,09:33:00,4.53,0.010000000000000675,1,453.0,бРел
27,09:33:09,4.53,0.0,101,45753.0,бРел
28,09:33:21,4.53,0.0,140,63420.0,бРел
29,09:33:24,4.53,0.0,26,11778.0,бРел
30,09:33:27,4.52,-0.010000000000000675,121,54812.0,бТел
31,09:33:30,4.53,0.010000000000000675,152,68856.0,бРел
32,09:33:33,4.53,0.0,5,2265.0,бТел
33,09:33:42,4.53,0.0,15,6795.0,бТел
34,09:33:48,4.54,0.009999999999999787,1,454.0,бРел
35,09:33:51,4.54,0.0,40,18160.0,бРел
36,09:33:54,4.53,-0.009999999999999787,69,31257.0,бТел
37,09:33:57,4.53,0.0,50,22650.0,бТел
38,09:34:06,4.53,0.0,9,4081.0,бТел
39,09:34:21,4.54,0.009999999999999787,34,15436.0,бРел
40,09:34:30,4.54,0.0,6,2724.0,бРел
41,09:34:45,4.53,-0.009999999999999787,10,4530.0,бТел
42,09:34:51,4.54,0.009999999999999787,4,1816.0,бРел
43,09:35:03,4.53,-0.009999999999999787,30,13590.0,бТел
44,09:35:09,4.53,0.0,11,4984.0,бТел
45,09:35:12,4.53,0.0,44,19932.0,бТел
46,09:35:18,4.53,0.0,4,1812.0,бТел
47,09:35:24,4.53,0.0,19,8621.0,бТел
48,09:35:36,4.53,0.0,5,2265.0,бТел
49,09:35:48,4.53,0.0,125,56625.0,бТел
50,09:36:06,4.53,0.0,1,453.0,бТел
51,09:36:12,4.53,0.0,5,2265.0,бТел
52,09:36:30,4.53,0.0,50,22650.0,бТел
53,09:36:36,4.54,0.009999999999999787,15,6810.0,бРел
54,09:36:39,4.53,-0.009999999999999787,81,36693.0,бТел
55,09:37:00,4.54,0.009999999999999787,19,8626.0,бРел
56,09:37:24,4.53,-0.009999999999999787,5,2265.0,бТел
57,09:37:27,4.54,0.009999999999999787,3,1362.0,бРел
58,09:37:30,4.53,-0.009999999999999787,185,83805.0,бТел
59,09:37:36,4.53,0.0,29,13137.0,бТел
60,09:37:39,4.53,0.0,4,1812.0,бТел
61,09:38:09,4.54,0.009999999999999787,117,53003.0,бРел
62,09:38:21,4.54,0.0,7,3178.0,бРел
63,09:38:24,4.53,-0.009999999999999787,3,1359.0,бТел
64,09:38:27,4.53,0.0,23,10421.0,бТел
65,09:38:30,4.54,0.009999999999999787,2,908.0,бРел
66,09:38:36,4.54,0.0,20,9066.0,бРел
67,09:38:42,4.53,-0.009999999999999787,137,62061.0,бТел
68,09:38:57,4.53,0.0,4,1812.0,бТел
69,09:39:09,4.53,0.0,6,2718.0,бТел
70,09:39:15,4.53,0.0,4,1812.0,бТел
71,09:39:21,4.53,0.0,100,45300.0,бТел
72,09:39:27,4.53,0.0,1,453.0,бТел
73,09:39:30,4.53,0.0,4,1812.0,бТел
74,09:39:45,4.53,0.0,43,19479.0,бТел
75,09:39:48,4.54,0.009999999999999787,7,3178.0,бРел
76,09:39:54,4.53,-0.009999999999999787,5,2265.0,бТел
77,09:40:00,4.53,0.0,8,3624.0,бТел
78,09:40:15,4.54,0.009999999999999787,4,1816.0,бРел
79,09:40:18,4.53,-0.009999999999999787,31,14043.0,бТел
80,09:40:21,4.54,0.009999999999999787,19,8613.0,бРел
81,09:40:24,4.54,0.0,1,454.0,бРел
82,09:40:30,4.53,-0.009999999999999787,50,22650.0,бТел
83,09:40:33,4.53,0.0,23,10420.0,бТел
84,09:40:36,4.53,0.0,137,62061.0,бТел
85,09:40:48,4.53,0.0,5,2265.0,бТел
86,09:40:57,4.53,0.0,60,27180.0,бТел
87,09:41:06,4.53,0.0,5,2265.0,бТел
88,09:41:09,4.53,0.0,3,1359.0,бТел
89,09:41:12,4.53,0.0,40,18120.0,бТел
90,09:41:15,4.54,0.009999999999999787,20,9080.0,бРел
91,09:41:21,4.53,-0.009999999999999787,10,4530.0,бТел
92,09:41:24,4.53,0.0,3,1359.0,бТел
93,09:41:36,4.53,0.0,3,1359.0,бТел
94,09:41:42,4.53,0.0,10,4530.0,бТел
95,09:41:48,4.54,0.009999999999999787,1,454.0,бРел
96,09:41:54,4.53,-0.009999999999999787,3,1359.0,бТел
97,09:42:09,4.53,0.0,9,4077.0,бТел
98,09:42:12,4.53,0.0,3,1359.0,бТел
99,09:42:21,4.54,0.009999999999999787,3,1362.0,бРел
100,09:42:30,4.54,0.0,14,6356.0,бРел
101,09:42:33,4.53,-0.009999999999999787,42,19026.0,бТел
102,09:42:36,4.54,0.009999999999999787,20,9080.0,бРел
103,09:42:42,4.53,-0.009999999999999787,3,1359.0,бТел
104,09:42:48,4.54,0.009999999999999787,30,13620.0,бРел
105,09:42:54,4.54,0.0,1,454.0,бРел
106,09:43:00,4.53,-0.009999999999999787,3,1359.0,бТел
107,09:43:15,4.53,0.0,3,1359.0,бТел
108,09:43:21,4.54,0.009999999999999787,5,2270.0,бРел
109,09:43:27,4.54,0.0,14,6356.0,бРел
110,09:43:30,4.53,-0.009999999999999787,3,1359.0,бТел
111,09:43:42,4.53,0.0,5,2265.0,бТел
112,09:43:45,4.53,0.0,3,1359.0,бТел
113,09:43:54,4.53,0.0,16,7248.0,бТел
114,09:44:03,4.53,0.0,53,24009.0,бТел
115,09:44:06,4.53,0.0,33,14949.0,бТел
116,09:44:12,4.53,0.0,179,81087.0,бТел
117,09:44:18,4.53,0.0,2,906.0,бТел
118,09:44:21,4.54,0.009999999999999787,10,4540.0,бРел
119,09:44:33,4.53,-0.009999999999999787,2,906.0,бТел
120,09:45:00,4.53,0.0,60,27180.0,бТел
121,09:45:12,4.54,0.009999999999999787,3,1360.0,бРел
122,09:45:18,4.54,0.0,1,454.0,бРел
123,09:45:21,4.53,-0.009999999999999787,3,1359.0,бТел
124,09:45:33,4.53,0.0,5,2265.0,бТел
125,09:45:36,4.53,0.0,3,1359.0,бТел
126,09:45:39,4.53,0.0,100,45300.0,бТел
127,09:45:54,4.53,0.0,3,1359.0,бТел
128,09:45:57,4.53,0.0,2,906.0,бТел
129,09:46:12,4.53,0.0,176,79731.0,бТел
130,09:46:24,4.53,0.0,3,1359.0,бТел
131,09:46:27,4.53,0.0,12,5436.0,бТел
132,09:46:42,4.53,0.0,2,906.0,бТел
133,09:46:48,4.53,0.0,1,453.0,бТел
134,09:46:51,4.54,0.009999999999999787,80,36320.0,бРел
135,09:47:00,4.53,-0.009999999999999787,3,1359.0,бТел
136,09:47:03,4.53,0.0,1,453.0,бТел
137,09:47:09,4.54,0.009999999999999787,1,454.0,бРел
138,09:47:12,4.53,-0.009999999999999787,5,2265.0,бТел
139,09:47:30,4.53,0.0,2,906.0,бТел
140,09:47:39,4.53,0.0,21,9513.0,бТел
141,09:47:45,4.54,0.009999999999999787,3,1360.0,бРел
142,09:47:48,4.54,0.0,4,1816.0,бРел
143,09:47:57,4.54,0.0,7,3178.0,бРел
144,09:48:00,4.54,0.0,23,10442.0,бРел
145,09:48:03,4.53,-0.009999999999999787,4,1812.0,бТел
146,09:48:09,4.54,0.009999999999999787,102,46308.0,бРел
147,09:48:15,4.54,0.0,10,4540.0,бРел
148,09:48:21,4.53,-0.009999999999999787,33,14968.0,бТел
149,09:48:27,4.54,0.009999999999999787,30,13620.0,бРел
150,09:48:30,4.54,0.0,1,454.0,бРел
151,09:48:33,4.53,-0.009999999999999787,2,906.0,бТел
152,09:48:39,4.54,0.009999999999999787,24,10896.0,бРел
153,09:48:45,4.54,0.0,16,7264.0,бРел
154,09:48:51,4.54,0.0,38,17249.0,бРел
155,09:48:57,4.54,0.0,15,6810.0,бРел
156,09:49:00,4.54,0.0,100,45400.0,бРел
157,09:49:09,4.53,-0.009999999999999787,3,1359.0,бТел
158,09:49:12,4.54,0.009999999999999787,2,908.0,бРел
159,09:49:21,4.53,-0.009999999999999787,5,2265.0,бТел
160,09:49:36,4.54,0.009999999999999787,153,69329.0,бРел
161,09:49:42,4.54,0.0,3,1362.0,бРел
162,09:49:54,4.53,-0.009999999999999787,5,2265.0,бТел
163,09:49:57,4.53,0.0,2,906.0,бТел
164,09:50:06,4.54,0.009999999999999787,10,4540.0,бРел
165,09:50:09,4.53,-0.009999999999999787,2,906.0,бТел
166,09:50:24,4.53,0.0,3,1359.0,бТел
167,09:50:30,4.53,0.0,15,6795.0,бТел
168,09:50:39,4.54,0.009999999999999787,130,59020.0,бРел
169,09:50:42,4.53,-0.009999999999999787,3,1359.0,бТел
170,09:50:57,4.53,0.0,242,109853.0,бТел
171,09:51:00,4.54,0.009999999999999787,56,25402.0,бРел
172,09:51:09,4.53,-0.009999999999999787,4,1812.0,бТел
173,09:51:12,4.53,0.0,2,906.0,бТел
174,09:51:15,4.54,0.009999999999999787,10,4540.0,бРел
175,09:51:30,4.54,0.0,24,10896.0,бРел
176,09:51:33,4.53,-0.009999999999999787,28,12684.0,бТел
177,09:51:39,4.53,0.0,6,2718.0,бТел
178,09:51:48,4.53,0.0,2,906.0,бТел
179,09:52:00,4.53,0.0,15,6795.0,бТел
180,09:52:03,4.53,0.0,36,16308.0,бТел
181,09:52:09,4.54,0.009999999999999787,5,2270.0,бРел
182,09:52:18,4.53,-0.009999999999999787,4,1812.0,бТел
183,09:52:30,4.54,0.009999999999999787,5,2270.0,бРел
184,09:52:33,4.53,-0.009999999999999787,2,906.0,бТел
185,09:52:39,4.54,0.009999999999999787,10,4540.0,бРел
186,09:52:51,4.53,-0.009999999999999787,102,46306.0,бТел
