,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,66.27,0.28000000000000114,11,72897.0,бРел
1,09:30:06,66.0,-0.269999999999996,39,258392.0,бТел
2,09:30:09,66.27,0.269999999999996,45,298022.0,бРел
3,09:30:12,66.12,-0.14999999999999147,2,13224.0,бТел
4,09:30:15,66.12,0.0,2,13223.0,бРел
5,09:30:21,65.98,-0.14000000000000057,5,32993.0,бТел
6,09:30:27,65.96,-0.020000000000010232,1,6596.0,бТел
7,09:30:30,65.88,-0.0799999999999983,1,6588.0,бТел
8,09:30:36,66.06,0.18000000000000682,5,33016.0,бРел
9,09:30:39,65.99,-0.07000000000000739,7,46194.0,бТел
10,09:30:45,66.07,0.0799999999999983,5,33021.0,бРел
11,09:30:48,66.0,-0.06999999999999318,2,13188.0,жпптел
12,09:30:54,65.92,-0.0799999999999983,1,6592.0,жпптел
13,09:30:57,66.0,0.0799999999999983,14,92380.0,бРел
14,09:31:00,66.0,0.0,6,39600.0,бТел
15,09:31:06,65.88,-0.12000000000000455,14,92321.0,бТел
16,09:31:12,66.04,0.1600000000000108,9,59334.0,бРел
17,09:31:15,65.88,-0.1600000000000108,1,6588.0,жпптел
18,09:31:21,65.88,0.0,1,6588.0,бТел
19,09:31:24,66.0,0.12000000000000455,5,32964.0,жпптел
20,09:31:27,65.9,-0.09999999999999432,11,72475.0,бТел
21,09:31:30,65.91,0.009999999999990905,1,6591.0,бРел
22,09:31:33,65.91,0.0,4,26337.0,жпптел
23,09:31:36,65.81,-0.09999999999999432,1,6581.0,бТел
24,09:31:42,65.8,-0.010000000000005116,5,32900.0,бТел
25,09:31:45,65.83,0.030000000000001137,3,19743.0,бРел
26,09:31:48,65.78,-0.04999999999999716,13,85533.0,бТел
27,09:31:51,65.79,0.010000000000005116,3,19737.0,бРел
28,09:31:54,65.83,0.03999999999999204,8,52662.0,бРел
29,09:31:57,65.91,0.0799999999999983,5,32939.0,бРел
30,09:32:00,65.85,-0.060000000000002274,2,13170.0,бТел
31,09:32:03,65.79,-0.05999999999998806,10,65814.0,бТел
32,09:32:12,65.79,0.0,2,13158.0,бТел
33,09:32:18,65.83,0.03999999999999204,18,118472.0,бРел
34,09:32:24,65.79,-0.03999999999999204,2,13158.0,бРел
35,09:32:30,65.71,-0.0800000000000125,5,32855.0,бТел
36,09:32:33,65.83,0.12000000000000455,15,98703.0,бРел
37,09:32:36,65.77,-0.060000000000002274,13,85513.0,жпптел
38,09:32:39,65.72,-0.04999999999999716,7,46000.0,бРел
39,09:32:45,65.83,0.10999999999999943,10,65822.0,бРел
40,09:32:54,65.85,0.01999999999999602,2,13168.0,бРел
41,09:33:00,65.83,-0.01999999999999602,7,46081.0,бТел
42,09:33:03,65.85,0.01999999999999602,10,65838.0,бРел
43,09:33:06,65.84,-0.009999999999990905,8,52679.0,жпптел
44,09:33:09,65.95,0.10999999999999943,23,151503.0,бРел
45,09:33:15,65.85,-0.10000000000000853,12,79070.0,бТел
46,09:33:18,65.96,0.10999999999999943,1,6596.0,бРел
47,09:33:27,65.99,0.030000000000001137,11,72573.0,бРел
48,09:33:36,65.97,-0.01999999999999602,2,13194.0,жпптел
49,09:33:42,65.91,-0.060000000000002274,2,13182.0,бТел
