,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.57,-0.010000000000000231,61,21777,бТел
1,09:30:01,3.57,0.0,63,22491,бТел
2,09:30:09,3.56,0.0,24,8544,бТел
3,09:30:13,3.56,0.0,198,70488,бТел
4,09:30:19,3.55,-0.010000000000000231,18,6390,бТел
5,09:30:28,3.55,0.0,16,5680,бТел
6,09:30:33,3.55,0.0,22,7810,бТел
7,09:30:38,3.55,0.0,12,4252,бРел
8,09:30:43,3.54,0.0,39,13826,бТел
9,09:30:49,3.54,0.0,697,246738,бТел
10,09:30:53,3.54,0.0,17,6018,бРел
11,09:30:58,3.54,0.0,120,42480,бРел
12,09:31:02,3.53,-0.010000000000000231,78,27535,бТел
13,09:31:08,3.53,0.0,273,96524,бТел
14,09:31:13,3.54,0.010000000000000231,14,4956,бРел
15,09:31:16,3.54,0.0,6,2124,бРел
16,09:31:22,3.54,0.0,23,8142,бРел
17,09:31:31,3.54,0.0,18,6372,бТел
18,09:31:39,3.54,0.0,268,94885,бТел
19,09:31:43,3.54,0.0,11,3894,бРел
20,09:31:57,3.54,0.0,233,82482,бТел
21,09:32:01,3.54,0.0,101,35754,бРел
22,09:32:07,3.53,-0.010000000000000231,273,96383,бТел
23,09:32:16,3.54,0.0,32,11328,бТел
24,09:32:27,3.54,0.0,23,8142,бТел
25,09:32:43,3.55,0.009999999999999787,14,4970,бРел
26,09:32:47,3.54,-0.009999999999999787,100,35400,бТел
27,09:32:55,3.54,0.0,6,2124,бТел
28,09:32:58,3.54,0.0,15,5310,бТел
29,09:33:10,3.55,0.009999999999999787,5,1775,бРел
30,09:33:17,3.55,0.0,9,3195,бРел
31,09:33:25,3.54,-0.009999999999999787,76,26960,бТел
32,09:33:32,3.55,0.009999999999999787,50,17750,бРел
33,09:33:40,3.54,-0.009999999999999787,112,39648,бТел
34,09:33:47,3.55,0.009999999999999787,20,7100,бРел
35,09:33:53,3.55,0.009999999999999787,5,1775,бРел
36,09:34:01,3.54,-0.009999999999999787,19,6726,бТел
37,09:34:28,3.55,0.009999999999999787,51,18105,бРел
38,09:34:31,3.55,0.0,43,15265,бРел
39,09:34:40,3.55,0.0,5,1775,бТел
40,09:34:43,3.55,0.0,100,35500,бТел
41,09:34:49,3.54,-0.009999999999999787,7,2484,бТел
42,09:34:53,3.55,0.009999999999999787,1,355,бРел
43,09:34:57,3.55,0.0,1,355,бРел
44,09:35:04,3.54,-0.009999999999999787,100,35400,бТел
45,09:35:13,3.54,0.0,20,7080,бТел
46,09:35:19,3.54,0.0,45,15930,бТел
47,09:35:23,3.55,0.009999999999999787,10,3550,бРел
