,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.61,-0.030000000000001137,128,161408.0,бРел
1,09:30:03,12.63,0.02000000000000135,113,143170.0,жпптел
2,09:30:06,12.7,0.06999999999999851,10,12700.0,бРел
3,09:30:15,12.63,-0.06999999999999851,1,1263.0,бТел
4,09:30:18,12.67,0.03999999999999915,5,6319.0,бРел
5,09:30:21,12.62,-0.05000000000000071,1,1262.0,бТел
6,09:30:33,12.67,0.05000000000000071,1,1267.0,бРел
7,09:30:42,12.62,-0.05000000000000071,60,75762.0,бТел
8,09:30:45,12.62,0.0,2,2524.0,бТел
9,09:30:48,12.63,0.010000000000001563,13,16449.0,жпптел
10,09:30:51,12.66,0.02999999999999936,17,21519.0,бРел
11,09:30:54,12.63,-0.02999999999999936,1,1263.0,бТел
12,09:30:57,12.66,0.02999999999999936,23,29118.0,бРел
13,09:31:09,12.63,-0.02999999999999936,2,2526.0,бТел
14,09:31:15,12.64,0.009999999999999787,5,6320.0,бТел
15,09:31:18,12.63,-0.009999999999999787,12,15156.0,бТел
16,09:31:24,12.63,0.0,1,1263.0,бТел
17,09:31:27,12.63,0.0,3,3789.0,бТел
18,09:31:30,12.63,0.0,1,1263.0,бТел
19,09:31:36,12.63,0.0,26,32843.0,бТел
20,09:31:39,12.64,0.009999999999999787,34,43005.0,жпптел
21,09:31:54,12.64,0.0,1,1264.0,бТел
22,09:31:57,12.65,0.009999999999999787,2,2529.0,бРел
23,09:32:09,12.64,-0.009999999999999787,12,15178.0,бТел
24,09:32:15,12.65,0.009999999999999787,5,6325.0,бРел
25,09:32:18,12.64,-0.009999999999999787,2,2528.0,бТел
26,09:32:33,12.64,0.0,75,94800.0,бТел
27,09:32:36,12.64,0.0,13,16432.0,бРел
28,09:32:39,12.63,-0.009999999999999787,4,5052.0,бТел
29,09:32:45,12.63,0.0,1,1263.0,бТел
30,09:32:51,12.63,0.0,6,7578.0,бТел
31,09:32:54,12.63,0.0,1,1263.0,бТел
32,09:33:00,12.64,0.009999999999999787,3,3791.0,бРел
33,09:33:09,12.63,-0.009999999999999787,2,2526.0,бТел
34,09:33:15,12.64,0.009999999999999787,10,12640.0,бРел
35,09:33:18,12.64,0.0,10,12640.0,бРел
36,09:33:33,12.64,0.0,21,26526.0,бРел
37,09:33:36,12.64,0.0,56,70783.0,бРел
38,09:33:39,12.63,-0.009999999999999787,79,99813.0,бТел
39,09:33:45,12.64,0.009999999999999787,4,5056.0,бРел
40,09:33:51,12.64,0.0,1,1264.0,бРел
41,09:33:54,12.63,-0.009999999999999787,33,41679.0,бТел
42,09:33:57,12.64,0.009999999999999787,17,21488.0,бРел
43,09:34:00,12.64,0.0,3,3792.0,жпптел
44,09:34:03,12.64,0.0,1,1264.0,бТел
45,09:34:06,12.64,0.0,16,20224.0,бТел
46,09:34:18,12.65,0.009999999999999787,7,8854.0,бРел
47,09:34:27,12.65,0.0,6,7587.0,бРел
48,09:34:36,12.65,0.0,9,11384.0,бРел
49,09:34:39,12.64,-0.009999999999999787,2,2528.0,бТел
50,09:34:51,12.65,0.009999999999999787,2,2530.0,бРел
51,09:34:54,12.64,-0.009999999999999787,1,1264.0,бТел
52,09:34:57,12.64,0.0,3,3792.0,бТел
53,09:35:00,12.64,0.0,8,10112.0,бТел
54,09:35:06,12.63,-0.009999999999999787,69,87161.0,бТел
55,09:35:09,12.65,0.019999999999999574,23,29089.0,бРел
56,09:35:18,12.62,-0.030000000000001137,68,85816.0,бТел
57,09:35:21,12.62,0.0,11,13882.0,бРел
58,09:35:24,12.65,0.030000000000001137,12,15150.0,бРел
59,09:35:33,12.65,0.0,25,31625.0,бРел
60,09:35:45,12.64,-0.009999999999999787,13,16432.0,бРел
61,09:35:48,12.63,-0.009999999999999787,4,5053.0,бТел
62,09:35:51,12.64,0.009999999999999787,9,11376.0,бРел
63,09:35:54,12.64,0.0,1,1264.0,бТел
64,09:35:57,12.65,0.009999999999999787,1,1265.0,бРел
65,09:36:00,12.64,-0.009999999999999787,5,6320.0,бТел
66,09:36:03,12.64,0.0,3,3792.0,бТел
67,09:36:06,12.66,0.019999999999999574,72,91081.0,бРел
68,09:36:12,12.65,-0.009999999999999787,2,2530.0,бТел
69,09:36:21,12.65,0.0,23,29096.0,бТел
70,09:36:24,12.65,0.0,1,1265.0,бТел
71,09:36:27,12.65,0.0,1,1265.0,бТел
72,09:36:30,12.65,0.0,12,15176.0,бТел
73,09:36:33,12.65,0.0,10,12653.0,бТел
74,09:36:36,12.64,-0.009999999999999787,42,53088.0,бТел
75,09:36:39,12.67,0.02999999999999936,25,31650.0,бРел
76,09:36:42,12.66,-0.009999999999999787,7,8862.0,бТел
77,09:36:45,12.66,0.0,5,6330.0,бРел
78,09:36:48,12.64,-0.019999999999999574,14,17706.0,бТел
79,09:36:51,12.66,0.019999999999999574,20,25320.0,бРел
