,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.78,-0.03000000000000025,512,193536.0,бРел
1,09:30:03,3.78,0.0,251,94878.0,бТел
2,09:30:06,3.79,0.010000000000000231,1058,399431.0,бРел
3,09:30:09,3.78,-0.010000000000000231,4,1512.0,бТел
4,09:30:12,3.76,-0.020000000000000018,11,4136.0,бТел
5,09:30:15,3.78,0.020000000000000018,1,378.0,бРел
6,09:30:21,3.79,0.010000000000000231,133,50305.0,бРел
7,09:30:24,3.77,-0.020000000000000018,2,755.0,бТел
8,09:30:27,3.78,0.009999999999999787,41,15458.0,жпптел
9,09:30:30,3.78,0.0,1,378.0,бТел
10,09:30:33,3.78,0.0,1,378.0,бТел
11,09:30:42,3.79,0.010000000000000231,50,18950.0,бРел
12,09:30:51,3.78,-0.010000000000000231,24,9072.0,бТел
13,09:30:57,3.79,0.010000000000000231,152,57506.0,бРел
14,09:31:03,3.79,0.0,36,13644.0,бРел
15,09:31:06,3.79,0.0,44,16676.0,бТел
16,09:31:09,3.77,-0.020000000000000018,30,11327.0,бТел
17,09:31:30,3.77,0.0,100,37700.0,бТел
18,09:31:33,3.77,0.0,1,377.0,бТел
19,09:31:48,3.78,0.009999999999999787,20,7560.0,жпптел
20,09:31:51,3.77,-0.009999999999999787,149,56174.0,бТел
21,09:31:54,3.77,0.0,59,22244.0,бТел
22,09:31:57,3.77,0.0,22,8294.0,бРел
23,09:32:03,3.78,0.009999999999999787,3,1134.0,бРел
24,09:32:15,3.77,-0.009999999999999787,78,29406.0,бТел
25,09:32:18,3.78,0.009999999999999787,5,1890.0,бРел
26,09:32:30,3.78,0.0,100,37800.0,бРел
27,09:32:33,3.78,0.0,30,11335.0,бРел
28,09:32:42,3.78,0.0,8,3024.0,бТел
29,09:32:54,3.78,0.0,33,12474.0,бТел
30,09:32:57,3.79,0.010000000000000231,7,2653.0,бРел
31,09:33:03,3.79,0.0,25,9475.0,бРел
32,09:33:15,3.78,-0.010000000000000231,520,196560.0,бТел
33,09:33:18,3.79,0.010000000000000231,65,24635.0,бРел
34,09:33:24,3.78,-0.010000000000000231,1,378.0,бРел
35,09:33:27,3.78,0.0,7,2646.0,бРел
36,09:33:30,3.79,0.010000000000000231,129,48868.0,бРел
37,09:33:33,3.79,0.0,5,1895.0,бРел
38,09:33:57,3.79,0.0,49,18571.0,бРел
39,09:34:00,3.8,0.009999999999999787,13,4940.0,бРел
40,09:34:06,3.8,0.0,9,3420.0,бРел
41,09:34:09,3.8,0.0,29,11020.0,бРел
42,09:34:12,3.8,0.0,11,4180.0,бРел
43,09:34:15,3.8,0.0,42,15960.0,бРел
44,09:34:27,3.81,0.010000000000000231,131,49931.0,бРел
