,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.36,-0.22000000000000064,862,893032.0,бРел
1,09:30:03,10.36,0.0,175,181242.0,бРел
2,09:30:09,10.36,0.0,1933,2002864.0,бРел
3,09:30:12,10.36,0.0,33,34188.0,бТел
4,09:30:27,10.36,0.0,7,7252.0,бТел
5,09:30:33,10.36,0.0,23,23828.0,бТел
6,09:30:36,10.36,0.0,94,97414.0,бТел
7,09:30:39,10.36,0.0,29,30044.0,бРел
8,09:30:42,10.36,0.0,77,79619.0,бРел
9,09:30:45,10.35,-0.009999999999999787,1,1035.0,жпптел
10,09:30:48,10.35,0.0,41,42435.0,бРел
11,09:30:51,10.33,-0.019999999999999574,40,41352.0,бТел
12,09:30:54,10.33,0.0,7,7231.0,бТел
13,09:31:00,10.35,0.019999999999999574,5,5172.0,бРел
14,09:31:03,10.33,-0.019999999999999574,48,49585.0,бТел
15,09:31:06,10.33,0.0,223,230359.0,бТел
16,09:31:09,10.33,0.0,100,103300.0,бРел
17,09:31:12,10.34,0.009999999999999787,144,148812.0,бРел
18,09:31:15,10.34,0.0,88,91034.0,бТел
19,09:31:18,10.33,-0.009999999999999787,80,82700.0,бТел
20,09:31:24,10.33,0.0,102,105423.0,бТел
21,09:31:27,10.34,0.009999999999999787,56,57874.0,бТел
22,09:31:30,10.33,-0.009999999999999787,113,116791.0,бТел
23,09:31:33,10.33,0.0,117,120928.0,бТел
24,09:31:36,10.36,0.02999999999999936,10,10356.0,бРел
25,09:31:39,10.36,0.0,90,93106.0,бРел
26,09:31:42,10.34,-0.019999999999999574,231,238956.0,бТел
27,09:31:45,10.34,0.0,2,2068.0,бТел
28,09:31:48,10.36,0.019999999999999574,10,10360.0,бТел
29,09:31:51,10.34,-0.019999999999999574,99,102407.0,бТел
30,09:31:54,10.33,-0.009999999999999787,41,42353.0,бТел
31,09:31:57,10.36,0.02999999999999936,105,108628.0,бРел
32,09:32:12,10.37,0.009999999999999787,20,20740.0,бТел
33,09:32:15,10.37,0.0,3,3111.0,жпптел
34,09:32:27,10.39,0.02000000000000135,17,17663.0,бРел
35,09:32:30,10.38,-0.009999999999999787,19,19748.0,бТел
36,09:32:33,10.39,0.009999999999999787,18,18702.0,жпптел
37,09:32:39,10.41,0.019999999999999574,54,56063.0,бРел
38,09:32:42,10.4,-0.009999999999999787,80,83200.0,жпптел
39,09:32:45,10.4,0.0,31,32240.0,бРел
40,09:32:48,10.4,0.0,112,116719.0,бТел
41,09:32:51,10.39,-0.009999999999999787,24,24936.0,бТел
42,09:32:54,10.39,0.0,103,107197.0,бТел
43,09:32:57,10.4,0.009999999999999787,58,60320.0,бРел
44,09:33:03,10.38,-0.019999999999999574,95,98675.0,бТел
45,09:33:06,10.4,0.019999999999999574,23,23901.0,бРел
46,09:33:09,10.38,-0.019999999999999574,41,42558.0,бТел
47,09:33:12,10.38,0.0,117,121449.0,бТел
48,09:33:15,10.38,0.0,10,10380.0,бРел
49,09:33:18,10.35,-0.030000000000001137,236,244686.0,бТел
50,09:33:21,10.37,0.019999999999999574,10,10370.0,жпптел
51,09:33:24,10.34,-0.02999999999999936,127,131368.0,бТел
52,09:33:27,10.35,0.009999999999999787,14,14490.0,жпптел
53,09:33:30,10.34,-0.009999999999999787,43,44485.0,бТел
54,09:33:33,10.35,0.009999999999999787,17,17595.0,бРел
55,09:33:36,10.35,0.0,121,125389.0,бРел
56,09:33:39,10.35,0.0,21,21735.0,бТел
57,09:33:42,10.35,0.0,38,39330.0,бТел
58,09:33:51,10.37,0.019999999999999574,47,48657.0,бРел
59,09:33:54,10.35,-0.019999999999999574,160,165478.0,бТел
60,09:33:57,10.35,0.0,64,66240.0,бРел
61,09:34:00,10.35,0.0,29,30015.0,бРел
62,09:34:03,10.35,0.0,9,9315.0,бРел
63,09:34:06,10.34,-0.009999999999999787,105,108612.0,бТел
64,09:34:09,10.34,0.0,14,14480.0,бТел
65,09:34:12,10.35,0.009999999999999787,57,58947.0,бТел
66,09:34:18,10.34,-0.009999999999999787,34,35173.0,бТел
67,09:34:24,10.35,0.009999999999999787,2,2070.0,бРел
68,09:34:27,10.35,0.0,2,2070.0,бРел
69,09:34:30,10.35,0.0,85,87971.0,бРел
70,09:34:33,10.34,-0.009999999999999787,62,64151.0,бТел
71,09:34:42,10.35,0.009999999999999787,3,3105.0,бТел
72,09:34:45,10.36,0.009999999999999787,15,15540.0,бРел
73,09:34:48,10.35,-0.009999999999999787,93,96273.0,бТел
74,09:34:54,10.36,0.009999999999999787,2,2072.0,бТел
75,09:35:00,10.37,0.009999999999999787,13,13471.0,бРел
76,09:35:09,10.37,0.0,30,31110.0,бТел
77,09:35:12,10.36,-0.009999999999999787,67,69445.0,бТел
78,09:35:18,10.37,0.009999999999999787,157,162885.0,бРел
79,09:35:27,10.38,0.010000000000001563,181,187831.0,бРел
80,09:35:39,10.38,0.0,48,49824.0,бТел
81,09:35:48,10.4,0.019999999999999574,7,7280.0,бРел
82,09:35:51,10.4,0.0,4,4160.0,бРел
83,09:35:54,10.43,0.02999999999999936,73,75955.0,бРел
84,09:36:00,10.43,0.0,29,30211.0,бТел
85,09:36:18,10.41,-0.019999999999999574,1,1041.0,жпптел
86,09:36:21,10.41,0.0,10,10416.0,бТел
87,09:36:24,10.41,0.0,22,22927.0,бТел
88,09:36:27,10.42,0.009999999999999787,6,6252.0,бРел
89,09:36:30,10.43,0.009999999999999787,101,105342.0,бРел
90,09:36:36,10.42,-0.009999999999999787,6,6252.0,бТел
91,09:36:39,10.43,0.009999999999999787,1,1043.0,бРел
92,09:36:42,10.44,0.009999999999999787,30,31306.0,бРел
93,09:36:45,10.44,0.0,10,10440.0,бТел
94,09:36:48,10.44,0.0,2,2088.0,бТел
95,09:36:54,10.45,0.009999999999999787,22,22990.0,бРел
96,09:36:57,10.45,0.0,4,4180.0,бТел
97,09:37:06,10.46,0.010000000000001563,50,52260.0,бРел
98,09:37:12,10.47,0.009999999999999787,10,10470.0,бРел
99,09:37:15,10.46,-0.009999999999999787,63,65898.0,бТел
100,09:37:21,10.47,0.009999999999999787,12,12564.0,бРел
101,09:37:24,10.54,0.06999999999999851,307,322591.0,бРел
102,09:37:27,10.47,-0.06999999999999851,2,2094.0,жпптел
103,09:37:30,10.54,0.06999999999999851,77,80949.0,бРел
104,09:37:33,10.54,0.0,8,8432.0,бРел
105,09:37:45,10.54,0.0,32,33728.0,бРел
106,09:37:51,10.54,0.0,150,158051.0,бРел
107,09:37:54,10.54,0.0,23,24242.0,бТел
108,09:37:57,10.54,0.0,61,64304.0,бТел
109,09:38:00,10.54,0.0,182,191828.0,бТел
110,09:38:06,10.46,-0.0799999999999983,47,49344.0,бТел
111,09:38:09,10.54,0.0799999999999983,97,102088.0,бРел
112,09:38:24,10.47,-0.06999999999999851,167,175939.0,бТел
113,09:38:42,10.48,0.009999999999999787,2,2096.0,бТел
114,09:38:54,10.48,0.0,12,12576.0,жпптел
115,09:39:00,10.48,0.0,21,22008.0,бТел
116,09:39:03,10.48,0.0,169,177016.0,бТел
117,09:39:06,10.48,0.0,59,61832.0,бТел
118,09:39:09,10.48,0.0,108,113184.0,бТел
119,09:39:15,10.48,0.0,8,8384.0,бТел
120,09:39:18,10.49,0.009999999999999787,5,5245.0,бРел
121,09:39:21,10.49,0.0,9,9441.0,бРел
