,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.3,-0.010000000000000231,11,3630,бРел
1,09:30:02,3.29,-0.009999999999999787,116,38012,жпптел
2,09:30:08,3.3,0.009999999999999787,13,4290,бРел
3,09:30:17,3.3,0.0,51,16830,бРел
4,09:30:32,3.3,0.0,63,20790,бРел
5,09:30:38,3.32,0.020000000000000018,58,19224,бРел
6,09:31:08,3.35,0.03000000000000025,271,90618,бРел
7,09:31:20,3.35,0.0,30,10050,бРел
8,09:31:47,3.34,-0.010000000000000231,15,5010,бРел
9,09:32:05,3.34,0.0,3,1002,бРел
10,09:32:23,3.32,-0.020000000000000018,4,1328,бТел
11,09:32:53,3.32,0.0,188,62416,бТел
12,09:33:02,3.34,0.020000000000000018,10,3340,бРел
13,09:33:26,3.33,-0.009999999999999787,118,39294,бТел
14,09:33:41,3.32,-0.010000000000000231,350,116200,бТел
15,09:33:53,3.33,0.010000000000000231,67,22311,бРел
16,09:34:20,3.33,0.0,146,48618,бРел
17,09:34:32,3.33,0.0,31,10323,бРел
18,09:34:35,3.33,0.0,138,45954,бРел
19,09:36:15,3.34,0.009999999999999787,9,3006,бРел
20,09:36:23,3.33,0.0,50,16650,бТел
21,09:36:32,3.33,0.0,30,9990,бТел
22,09:36:41,3.33,0.0,21,6993,бТел
23,09:36:50,3.32,-0.010000000000000231,220,73040,бТел
24,09:36:53,3.33,0.010000000000000231,350,116550,бРел
25,09:37:05,3.32,0.0,2,664,бРел
26,09:37:21,3.32,0.0,14,4648,бРел
27,09:37:35,3.33,0.010000000000000231,11,3663,бРел
28,09:38:11,3.33,0.0,28,9324,бРел
29,09:38:20,3.33,0.0,26,8658,бРел
30,09:38:47,3.33,0.0,15,4995,бРел
31,09:39:11,3.33,0.0,16,5328,бРел
32,09:39:26,3.33,0.0,3,999,бРел
33,09:39:32,3.33,0.0,40,13320,бРел
34,09:39:47,3.33,0.0,30,9990,бРел
35,09:39:56,3.33,0.0,2,666,бРел
36,09:40:05,3.33,0.0,5,1665,бРел
37,09:41:05,3.33,0.0,60,19980,бРел
38,09:41:09,3.33,0.0,240,79920,бРел
39,09:41:53,3.33,0.0,132,43956,бРел
40,09:42:15,3.33,0.0,125,41625,бРел
41,09:42:29,3.33,0.0,30,10190,бРел
42,09:42:41,3.32,-0.010000000000000231,539,179134,бТел
43,09:42:56,3.32,0.0,27,9163,бРел
44,09:43:17,3.32,0.0,74,24701,бТел
45,09:44:02,3.31,-0.009999999999999787,270,89370,бТел
46,09:44:21,3.31,0.0,48,15888,бТел
47,09:44:23,3.31,0.0,200,66200,бТел
48,09:44:35,3.31,0.0,20,6620,бТел
49,09:44:39,3.31,0.0,48,15888,бТел
50,09:44:47,3.31,0.0,6,1986,бТел
51,09:44:59,3.31,0.0,1,331,бРел
52,09:45:15,3.3,-0.010000000000000231,650,214500,бТел
53,09:45:23,3.3,0.0,119,39270,бТел
54,09:45:50,3.3,0.0,44,14520,бРел
55,09:45:53,3.29,-0.009999999999999787,26,8554,бТел
56,09:46:02,3.29,0.0,9,2961,бТел
57,09:46:05,3.3,0.009999999999999787,10,3300,бРел
58,09:46:09,3.3,0.0,100,33000,бРел
59,09:46:15,3.29,-0.009999999999999787,300,98700,бТел
60,09:46:32,3.29,0.0,1,329,бТел
61,09:47:05,3.3,0.009999999999999787,235,77522,бРел
62,09:47:09,3.3,0.0,26,8580,бРел
63,09:47:15,3.3,0.0,74,24420,бТел
64,09:47:50,3.29,-0.009999999999999787,48,15792,бТел
65,09:48:39,3.3,0.009999999999999787,5,1650,бРел
66,09:48:47,3.3,0.0,51,16830,бРел
67,09:48:50,3.3,0.0,25,8250,бРел
68,09:49:02,3.3,0.0,15,4950,бРел
69,09:49:29,3.3,0.0,130,42900,бРел
70,09:49:59,3.3,0.0,100,33000,бТел
71,09:50:21,3.3,0.0,14,4620,бТел
72,09:50:26,3.31,0.010000000000000231,10,3304,бРел
73,09:51:53,3.3,-0.010000000000000231,10,3300,бРел
74,09:51:59,3.3,0.0,190,62700,бРел
75,09:52:35,3.3,0.0,10,3300,бТел
76,09:53:27,3.3,0.0,49,16170,бТел
77,09:54:21,3.3,0.0,200,66000,бТел
78,09:54:59,3.3,0.0,200,66000,бТел
79,09:55:09,3.3,0.0,37,12210,бТел
80,09:55:33,3.3,0.0,15,4950,бРел
81,09:55:47,3.3,0.0,8,2640,бРел
82,09:56:39,3.3,0.0,1,330,бРел
83,09:57:11,3.29,-0.009999999999999787,343,113113,бТел
84,09:57:21,3.29,0.0,300,98700,бТел
85,09:57:29,3.3,0.009999999999999787,17,5610,бРел
86,09:57:59,3.3,0.0,30,9900,бРел
87,09:58:09,3.29,-0.009999999999999787,37,12305,бТел
88,09:58:33,3.29,0.0,50,16450,бРел
89,09:58:41,3.29,0.0,2,855,бРел
90,09:59:35,3.3,0.009999999999999787,5,1650,бРел
91,10:00:17,3.29,-0.009999999999999787,183,60339,бТел
92,10:00:21,3.29,0.0,15,4935,бРел
93,10:00:59,3.28,-0.010000000000000231,100,32800,бТел
94,10:01:05,3.28,0.0,298,97744,бТел
95,10:01:35,3.27,-0.009999999999999787,255,83390,бТел
96,10:01:47,3.27,0.0,88,28776,бТел
97,10:01:56,3.27,0.0,117,38259,бТел
98,10:02:03,3.28,0.009999999999999787,200,65600,бРел
99,10:02:29,3.28,0.0,50,16400,бТел
100,10:02:41,3.26,-0.020000000000000018,458,149346,бТел
101,10:03:17,3.27,0.010000000000000231,20,6540,бТел
102,10:03:41,3.27,0.0,30,9810,бТел
103,10:03:53,3.27,0.0,7,2289,бРел
104,10:04:21,3.27,0.0,36,11772,бРел
105,10:04:23,3.26,-0.010000000000000231,80,26080,бТел
106,10:04:29,3.27,0.010000000000000231,10,3270,бРел
107,10:04:39,3.27,0.0,100,32700,бРел
108,10:04:53,3.27,0.0,7,2335,бРел
109,10:05:06,3.28,0.009999999999999787,17,5576,бРел
110,10:05:26,3.28,0.0,19,6232,бРел
111,10:05:32,3.28,0.0,300,98400,бРел
112,10:05:50,3.28,0.0,50,16400,бРел
113,10:06:02,3.27,-0.009999999999999787,1,327,бТел
114,10:06:06,3.28,0.009999999999999787,24,7872,бРел
115,10:07:20,3.28,0.0,70,22980,бТел
