,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.75,-0.009999999999999787,611,290596,бРел
1,09:30:04,4.75,0.0,619,294125,бТел
2,09:30:09,4.75,0.0,22,10450,жпптел
3,09:30:10,4.75,0.0,32,15200,бТел
4,09:30:17,4.75,0.0,1,475,бТел
5,09:30:22,4.76,0.009999999999999787,107,50856,бРел
6,09:30:28,4.76,0.0,36,17136,бРел
7,09:30:33,4.76,0.0,664,316064,бРел
8,09:30:38,4.76,0.0,127,60422,бРел
9,09:30:40,4.75,-0.009999999999999787,866,412187,бТел
10,09:30:47,4.75,0.0,690,327791,бТел
11,09:30:53,4.76,0.0,35,16660,бРел
12,09:30:55,4.75,-0.009999999999999787,26,12372,бТел
13,09:31:02,4.76,0.0,9,4284,бРел
14,09:31:08,4.77,0.009999999999999787,35,16695,бРел
15,09:31:10,4.77,0.0,30,14310,бРел
16,09:31:16,4.76,-0.009999999999999787,1,476,бТел
17,09:31:22,4.77,0.009999999999999787,10,4770,бРел
18,09:31:25,4.76,-0.009999999999999787,77,36652,бТел
19,09:31:31,4.77,0.009999999999999787,138,65826,бРел
20,09:31:39,4.78,0.010000000000000675,19,9082,бРел
21,09:31:40,4.78,0.0,50,23900,бРел
22,09:31:47,4.77,0.0,15,7155,бТел
23,09:31:53,4.77,0.0,10,4770,бТел
24,09:31:57,4.77,0.0,35,16695,бТел
25,09:32:01,4.78,0.0,42,20075,бРел
26,09:32:07,4.78,0.0,120,57360,бРел
27,09:32:10,4.77,-0.010000000000000675,122,58194,бТел
28,09:32:16,4.78,0.0,301,143878,бТел
29,09:32:22,4.78,0.0,53,25311,бРел
30,09:32:27,4.79,0.009999999999999787,318,152178,бРел
31,09:32:31,4.78,0.010000000000000675,24,11462,бРел
32,09:32:40,4.77,-0.010000000000000675,211,100647,бТел
33,09:32:47,4.78,0.010000000000000675,76,36328,бРел
34,09:32:53,4.77,0.0,15,7155,бТел
35,09:32:55,4.78,0.010000000000000675,74,35309,бРел
36,09:33:02,4.78,0.0,213,101814,бРел
37,09:33:08,4.77,-0.010000000000000675,12,5724,бТел
38,09:33:13,4.77,0.0,1,477,бТел
39,09:33:19,4.77,0.0,12,5724,бТел
40,09:33:22,4.78,0.010000000000000675,2,956,бРел
41,09:33:25,4.77,-0.010000000000000675,100,47700,бТел
42,09:33:32,4.78,0.010000000000000675,42,20076,бРел
43,09:33:38,4.78,0.0,92,43976,бРел
44,09:33:43,4.78,0.0,12,5736,бРел
45,09:33:47,4.77,-0.010000000000000675,13,6201,бТел
46,09:33:53,4.78,0.010000000000000675,10,4780,бРел
47,09:33:58,4.78,0.0,24,11472,бРел
48,09:34:01,4.77,-0.010000000000000675,124,59162,бТел
49,09:34:10,4.78,0.010000000000000675,11,5258,бРел
50,09:34:17,4.77,-0.010000000000000675,42,20034,бТел
51,09:34:23,4.77,0.0,198,94447,бТел
52,09:34:27,4.76,-0.009999999999999787,13,6188,бТел
53,09:34:49,4.76,-0.009999999999999787,13,6188,бТел
54,09:34:53,4.76,0.0,308,146617,бТел
55,09:34:57,4.77,0.009999999999999787,457,217543,бРел
56,09:35:01,4.76,0.0,110,52827,бТел
57,09:35:08,4.76,0.0,54,25654,бРел
58,09:35:10,4.76,0.0,5,2380,бРел
59,09:35:16,4.76,0.009999999999999787,5,2380,бРел
60,09:35:23,4.76,0.009999999999999787,145,69020,бРел
61,09:35:25,4.75,-0.009999999999999787,185,87875,бТел
62,09:35:32,4.75,0.0,28,13300,бТел
63,09:35:38,4.75,0.0,9,4276,бТел
64,09:35:40,4.75,0.0,5,2375,бТел
65,09:35:48,4.76,0.009999999999999787,159,75684,бРел
66,09:35:52,4.76,0.0,12,5712,бРел
67,09:35:58,4.76,0.0,398,189457,бРел
68,09:36:04,4.76,0.0,179,85204,бТел
69,09:36:07,4.76,0.0,381,181513,бТел
70,09:36:12,4.76,0.0,18,8568,бТел
71,09:36:17,4.76,0.0,328,156169,бТел
72,09:36:23,4.75,-0.009999999999999787,57,27084,бТел
73,09:36:27,4.75,0.0,69,32806,бТел
74,09:36:32,4.75,0.0,116,55100,бТел
75,09:36:38,4.75,0.0,15,7127,бТел
76,09:36:43,4.76,0.009999999999999787,287,136683,бРел
77,09:36:47,4.76,0.0,8,3808,бТел
78,09:36:55,4.76,0.0,7,3332,бТел
79,09:37:03,4.76,0.0,146,69496,бТел
80,09:37:07,4.77,0.009999999999999787,22,10484,бРел
81,09:37:10,4.76,-0.009999999999999787,85,40460,бТел
82,09:37:17,4.76,0.0,267,127133,бТел
83,09:37:22,4.75,-0.009999999999999787,10,5203,бТел
84,09:37:27,4.76,0.009999999999999787,3,1428,бРел
85,09:37:38,4.76,0.0,6,2856,бРел
86,09:37:46,4.75,-0.009999999999999787,90,42750,бТел
87,09:37:57,4.76,0.009999999999999787,19,9044,бРел
88,09:38:08,4.76,0.0,1,476,бРел
89,09:38:10,4.76,0.0,7,3332,бРел
90,09:38:19,4.76,0.009999999999999787,1028,489328,бРел
91,09:38:22,4.76,0.0,54,25704,бРел
92,09:38:27,4.76,0.0,130,61880,бРел
93,09:38:32,4.76,0.009999999999999787,31,14756,бРел
94,09:38:35,4.76,0.0,46,21896,бРел
95,09:38:40,4.77,0.009999999999999787,25,11925,бРел
96,09:38:46,4.77,0.0,1,477,бРел
97,09:38:52,4.77,0.0,8,3816,бРел
98,09:38:55,4.77,0.0,26,12402,бРел
99,09:39:03,4.77,0.0,12,5724,бРел
100,09:39:05,4.76,-0.009999999999999787,337,160414,бТел
101,09:39:13,4.76,0.0,53,25228,бРел
102,09:39:16,4.76,0.0,1,476,бРел
103,09:39:28,4.75,-0.009999999999999787,20,9500,бТел
104,09:39:37,4.76,0.009999999999999787,128,60822,бРел
105,09:39:40,4.75,-0.009999999999999787,7,3330,бТел
106,09:39:47,4.76,0.009999999999999787,4,1904,бРел
107,09:39:52,4.76,0.0,23,10948,бРел
108,09:39:58,4.76,0.0,156,74256,бРел
109,09:40:02,4.75,-0.009999999999999787,11,5229,бТел
110,09:40:05,4.76,0.009999999999999787,78,37128,бРел
111,09:40:11,4.76,0.009999999999999787,11,5236,бРел
112,09:40:22,4.76,0.009999999999999787,1,476,бРел
113,09:40:28,4.76,0.0,505,240380,бРел
114,09:40:31,4.75,-0.009999999999999787,36,17100,бТел
115,09:40:39,4.75,0.0,7,3325,бТел
116,09:40:41,4.76,0.009999999999999787,129,61404,бРел
117,09:40:49,4.76,0.009999999999999787,11,5236,бРел
118,09:40:53,4.76,0.0,47,22372,бРел
119,09:40:55,4.76,0.0,14,6664,бРел
120,09:41:05,4.75,-0.009999999999999787,4,1900,бТел
121,09:41:10,4.76,0.0,142,67592,бРел
122,09:41:16,4.76,0.0,208,98808,бРел
123,09:41:25,4.76,0.009999999999999787,4,1904,бРел
124,09:41:32,4.75,-0.009999999999999787,28,13319,бТел
125,09:41:35,4.76,0.009999999999999787,142,67592,бРел
126,09:41:42,4.77,0.0,51,24304,бРел
127,09:41:47,4.76,0.0,44,20944,бРел
128,09:41:53,4.77,0.009999999999999787,9,4293,бРел
129,09:41:55,4.77,0.0,1,477,бРел
130,09:42:01,4.77,0.0,1,477,бРел
131,09:42:08,4.77,0.0,11,5247,бРел
132,09:42:17,4.77,0.0,5,2385,бРел
133,09:42:23,4.77,0.009999999999999787,158,75316,бРел
134,09:42:27,4.77,0.0,2,954,бРел
135,09:42:33,4.76,-0.009999999999999787,199,94733,бТел
136,09:42:35,4.77,0.009999999999999787,3,1431,бРел
137,09:42:40,4.76,-0.009999999999999787,3,1430,бТел
138,09:43:02,4.76,0.0,4,1904,бТел
139,09:43:05,4.76,0.0,76,36176,бТел
140,09:43:10,4.76,0.0,14,6665,бТел
141,09:43:19,4.77,0.009999999999999787,21,10017,бРел
142,09:43:22,4.77,0.0,39,18603,бРел
143,09:43:25,4.76,-0.009999999999999787,43,20493,бТел
144,09:43:34,4.77,0.0,22,10494,бРел
145,09:43:38,4.77,0.0,43,20511,бРел
146,09:43:40,4.77,0.0,37,17649,бРел
147,09:43:47,4.76,0.0,24,11436,бТел
148,09:43:53,4.77,0.0,157,74889,бРел
149,09:43:57,4.77,0.0,11,5247,бРел
150,09:44:01,4.77,0.0,20,9540,бРел
151,09:44:05,4.77,0.0,41,19557,бРел
152,09:44:10,4.76,-0.009999999999999787,7,3332,бТел
153,09:44:19,4.77,0.009999999999999787,157,74889,бРел
154,09:44:22,4.77,0.0,40,19080,бРел
155,09:44:25,4.77,0.0,200,95400,бРел
156,09:44:32,4.76,-0.009999999999999787,19,9050,бТел
157,09:44:38,4.76,0.0,23,10970,бТел
158,09:44:40,4.77,0.009999999999999787,113,53901,бРел
159,09:44:49,4.77,-0.010000000000000675,5,2385,бТел
160,09:44:55,4.78,0.010000000000000675,14,6692,бРел
161,09:45:01,4.78,0.0,5,2390,бРел
162,09:45:09,4.77,-0.010000000000000675,1,477,бТел
163,09:45:10,4.78,0.010000000000000675,63,30114,бРел
164,09:45:17,4.78,0.0,349,166812,бРел
165,09:45:23,4.78,0.0,11,5258,бРел
166,09:45:28,4.77,-0.010000000000000675,10,4770,бТел
167,09:45:31,4.77,0.0,8,3816,бТел
168,09:45:40,4.78,0.010000000000000675,14,6692,бРел
169,09:45:47,4.77,0.0,220,105140,бТел
170,09:45:52,4.78,0.010000000000000675,15,7170,бРел
171,09:45:57,4.78,0.0,42,20076,бРел
172,09:46:03,4.78,0.0,99,47322,бТел
173,09:46:08,4.78,0.0,53,25334,бРел
174,09:46:10,4.78,0.0,10,4780,бРел
175,09:46:15,4.78,0.0,6,2868,бРел
176,09:46:27,4.79,0.0,3,1437,бРел
177,09:46:40,4.79,0.0,40,19140,бРел
178,09:46:47,4.78,-0.009999999999999787,24,11486,бТел
179,09:46:53,4.79,0.009999999999999787,4,1916,бРел
180,09:46:55,4.79,0.0,14,6702,бРел
181,09:47:08,4.79,0.0,9,4311,бРел
182,09:47:16,4.78,-0.009999999999999787,369,176399,бТел
183,09:47:43,4.79,0.009999999999999787,1,479,бРел
184,09:47:49,4.78,-0.009999999999999787,140,66923,бТел
185,09:47:53,4.78,0.0,50,23900,бТел
186,09:47:57,4.78,0.0,2,956,бТел
187,09:48:01,4.78,0.0,5,2390,бТел
188,09:48:05,4.78,0.0,13,6214,бТел
