,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.4,0.23999999999999977,43341,14735940.0,бРел
1,09:30:00,3.36,-0.040000000000000036,2661,902403.0,бТел
2,09:30:03,3.35,-0.009999999999999787,52319,17585460.0,бТел
3,09:30:06,3.39,0.040000000000000036,7610,2568381.0,бРел
4,09:30:09,3.39,0.0,9486,3199694.0,бРел
5,09:30:12,3.36,-0.03000000000000025,1612,538739.0,жпптел
6,09:30:15,3.38,0.020000000000000018,3097,1033898.0,бРел
7,09:30:18,3.35,-0.029999999999999805,3063,1031992.0,бТел
8,09:30:21,3.35,0.0,2924,983778.0,жпптел
9,09:30:24,3.33,-0.020000000000000018,3779,1267108.0,бРел
10,09:30:27,3.34,0.009999999999999787,3191,1062434.0,жпптел
11,09:30:33,3.33,-0.009999999999999787,1254,416626.0,бТел
12,09:30:36,3.32,-0.010000000000000231,1849,616812.0,жпптел
13,09:30:39,3.34,0.020000000000000018,1342,446653.0,бРел
14,09:30:42,3.31,-0.029999999999999805,5581,1858344.0,бТел
15,09:30:45,3.37,0.06000000000000005,5580,1863675.0,бРел
16,09:30:48,3.34,-0.03000000000000025,3632,1208547.0,бТел
17,09:30:51,3.34,0.0,2093,699009.0,бРел
18,09:30:54,3.34,0.0,2617,875987.0,бРел
19,09:30:57,3.35,0.010000000000000231,2187,730809.0,бРел
20,09:31:00,3.34,-0.010000000000000231,2641,885001.0,бТел
21,09:31:03,3.37,0.03000000000000025,1197,402006.0,бРел
22,09:31:06,3.38,0.009999999999999787,4899,1645527.0,бРел
23,09:31:09,3.38,0.0,3514,1188362.0,бРел
24,09:31:12,3.39,0.010000000000000231,4491,1522130.0,бРел
25,09:31:15,3.4,0.009999999999999787,10035,3406534.0,бРел
26,09:31:18,3.41,0.010000000000000231,3848,1309494.0,бРел
27,09:31:24,3.43,0.020000000000000018,3144,1074298.0,бРел
28,09:31:27,3.46,0.029999999999999805,2700,929578.0,бРел
29,09:31:30,3.47,0.010000000000000231,7786,2693483.0,бРел
30,09:31:33,3.48,0.009999999999999787,8813,3060847.0,бРел
31,09:31:36,3.48,0.0,42082,14641680.0,бРел
32,09:31:39,3.48,0.0,10962,3813899.920000002,бРел
33,09:31:42,3.48,0.0,794,276312.0,бТел
34,09:31:45,3.48,0.0,2101,731148.0,бТел
35,09:31:48,3.48,0.0,671,233508.0,бТел
36,09:31:51,3.48,0.0,4996,1738608.0,бТел
37,09:31:54,3.48,0.0,45711,15907466.280000001,бТел
38,09:31:57,3.38,-0.10000000000000009,19619,6730986.719999999,бТел
