,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,23.1,-0.11999999999999744,288,665280,бРел
1,09:30:01,23.11,0.00999999999999801,6,13865,бРел
2,09:30:09,23.07,0.0,74,170937,бТел
3,09:30:13,23.08,0.00999999999999801,4,9232,бТел
4,09:30:17,23.09,0.010000000000001563,3,6927,жпптел
5,09:30:25,23.1,0.020000000000003126,14,32340,бРел
6,09:30:33,23.1,0.0,6,13860,бРел
7,09:30:38,23.1,0.0,3,6930,бРел
8,09:30:40,23.1,0.0,3,6930,бРел
9,09:30:47,23.09,-0.010000000000001563,14,32339,бТел
10,09:30:53,23.1,0.0,39,90070,бРел
11,09:30:55,23.1,0.0,46,106260,бРел
12,09:31:02,23.11,0.0,28,64698,бРел
13,09:31:08,23.13,-0.019999999999999574,51,118032,жпптел
14,09:31:10,23.15,0.019999999999999574,134,310197,бРел
15,09:31:16,23.18,0.019999999999999574,16,37091,бРел
16,09:31:22,23.21,0.0,158,366298,бРел
17,09:31:25,23.21,0.0,41,95156,бРел
18,09:31:31,23.21,-0.00999999999999801,30,69652,бТел
19,09:31:39,23.23,0.0,10,24624,бРел
20,09:31:40,23.25,0.019999999999999574,4,9300,бРел
21,09:31:47,23.23,0.0,7,16261,бРел
22,09:31:53,23.25,0.019999999999999574,56,131489,бРел
23,09:31:57,23.25,0.0,1,2325,бРел
24,09:32:01,23.26,0.0,15,34898,бТел
25,09:32:05,23.27,0.00999999999999801,23,53531,жпптел
26,09:32:13,23.25,0.0,8,18600,бРел
27,09:32:16,23.26,0.010000000000001563,96,223209,бРел
28,09:32:22,23.26,0.0,3,6978,бРел
29,09:32:27,23.26,0.0,36,83711,бРел
30,09:32:31,23.26,0.0,2,4652,бРел
31,09:32:38,23.25,0.0,22,51148,бРел
32,09:32:40,23.25,0.0,1,2325,бРел
33,09:32:47,23.24,0.0,55,127772,бРел
